method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,10000,-0.009936716664043388,0.0,0.5500970977480981,-0.14607799729529347,0.0,0.726535996910306,3.9910052999226764,1.0,1.1941802437533668e-07,3.4146485173425845,1.0,0.0016422043383845653,0.012927520934340464,0.0,0.02964744998348547,-0.06061595885529414,0.0,0.8755319220807315,-0.08058804628547023,0.0,0.6062900947368834,0.0,0.0,1.0,0.031264973847385136,0.0,0.14967233446243872,0.0,0.0,1.0,0.0178856299310155,0.0,0.46123770057094204,0.23707124102921284,0.0,0.1136073833774171,0.0,0.0,1.0,0.0988544891826848,0.0,0.20036027866458944,-0.11473041183498367,0.0,0.7021252438184015,-0.0010491361970821345,0.0,0.8413850812443526,0.02423768958334449,0.0,0.3440712364338786,0.007678685939282559,0.0,0.42811484640461994,-0.010943957974291152,0.0,0.5344470279161867,-0.10362285747862643,0.0,0.9330915224715489,-0.010736728261491635,0.0,0.7333487999075265,0.43995181517945525,0.0,0.03698693122997715,-0.0027480352399607,0.0,0.5171199648447087,0.11000479937328578,0.0,0.044499337867132005,-0.0037443542600499313,0.0,0.5450520969303296,-0.02982552286363216,0.0,0.8862285863059594,0.06389007772875743,0.0,0.07038233064268928,-0.42940165113341777,1.0,0.8470065772239761,-0.04464614878176576,0.0,0.5986925813450703,0.5580490653380821,1.0,0.06936812119946797,0.04967727043776904,0.0,0.13866123291233273,2.059015854479867,1.0,1.046793405609395e-07,0.34792390803710305,1.0,0.14051042060072527,-0.06536936367766089,0.0,0.9915629318473412,0.005167661753858965,0.0,0.4475123315126758,3.153804879693638,1.0,0.00010115160295840323,0.06702800851763868,0.0,0.14058632860641052,-0.10923640104277865,0.0,0.8730051280090854,0.19975186641670462,1.0,0.3507227548879612,1.3070699592820176,1.0,0.0011639353089799077,1.4702541015884094,1.0,0.012430608335916438,0.0005555335460769584,0.0,0.49017836230936523,0.0,0.0,1.0,0.010459819229680534,0.0,0.12884827561717255,0.0025605580947569706,0.0,0.1586149187547829,-0.050269995647369115,0.0,0.6302144192553751,0.5709731495822723,1.0,0.014826143600562336,-0.07613758914206414,0.0,0.827351536319987,3.0975201377785027,1.0,7.523320567773364e-05,0.03689721192480988,0.0,0.05790668273665782,92.96751284599304
CPI,20000,0.12617629207420578,0.0,0.1948406953284349,-0.038985860357541924,0.0,0.9152845105100951,1.8222058816605227,1.0,8.445459065752188e-06,3.712577335099354,1.0,1.5100389252272482e-09,0.006078047684212606,0.0,0.438805744752938,-0.03997307308918607,0.0,0.8063816173553648,0.0577251233993934,0.0,0.19001618616177962,-0.0009157193095177263,0.0,0.5081495195653541,0.029391699457789855,0.0,0.21444505546160564,0.013666142595866404,0.0,0.45741656687830023,0.024199075860394714,0.0,0.1264275606620041,-0.00044451751182350563,0.0,0.5203714266567804,-0.029214237428561773,0.0,0.6208430378168472,-0.028515756300294015,0.0,0.8651130839163739,-0.011570717253761131,0.0,0.6210132045305361,0.16680672128140372,0.0,0.05514612183155575,-0.11725955335379012,0.0,0.9129511834998468,0.014297323904884252,0.0,0.08196265608716202,0.09352278429534522,0.0,0.2288934624214476,0.0,0.0,1.0,0.005018425376476898,0.0,0.47062356453990645,0.004974510181568803,0.0,0.1307710081853165,0.11375980072921266,0.0,0.009744722269829502,0.0,0.0,1.0,-0.0031123944428088635,0.0,0.5111781779421528,0.0403560799051661,0.0,0.21984104530199883,-0.01741489681316466,0.0,0.8170987633751975,1.6971125312989273,1.0,1.0539855353938239e-06,-0.037093431033866864,0.0,0.7098769668661727,1.6172144662325536,1.0,0.0001661563881273156,-0.004684075222087358,0.0,0.5213329637508606,2.128573058310508,1.0,0.014130432519476642,7.429484009016363,1.0,1.6851175041317675e-16,0.07124223684982667,0.0,0.026294496438504684,0.021142770979821535,0.0,0.2747936720580271,4.246472056013772,1.0,2.2049519764647633e-15,0.07161187180096817,0.0,0.03313039483292823,0.009064997452753687,0.0,0.18523878278452532,1.7256249079622137,1.0,1.0252517866903248e-05,3.6907436487098266,1.0,3.9587382367827897e-13,5.871162746083513,1.0,6.840816670706033e-11,0.00393974361719529,0.0,0.46594676394061985,0.049023578566135484,0.0,0.02891150686527462,0.0630553200551276,0.0,0.08518666647897222,-0.025588786738097724,0.0,0.7314989398654448,0.23522263526530196,0.0,0.04912015334287184,1.5632866845248827,1.0,9.490114704124192e-07,0.01590853451972407,0.0,0.19656158774230248,0.9932030081466223,1.0,0.0002088796129503938,0.024235443595387096,0.0,0.27404391072102907,217.80120730400085
CPI_sqrt,200,0.02683945623741124,0.0,0.495468574897336,-0.1523502167959805,0.0,0.5244201517446149,0.0412407005380544,1.0,0.4930791762753495,0.0,1.0,0.5,-0.05702630491890659,0.0,0.5095425147217671,0.10434364965823306,0.0,0.4827416332860348,0.2075565759857625,0.0,0.4669602560282856,0.15056065232070637,0.0,0.47584913511020893,0.3502495290713341,0.0,0.4705672188705677,0.02819087610407678,0.0,0.4954826088105559,-0.08171545756727028,0.0,0.5135075755472155,-1.0049412012427297,0.0,0.6312334764967318,0.8892347912986622,0.0,0.40073576105348263,-0.18160928024605028,0.0,0.5278916741778897,0.0,0.0,0.5,0.0,0.0,0.5,0.09733017472527195,0.0,0.4840433869663957,0.0,0.0,0.5,-0.2522704814960548,0.0,0.5380664097530184,-0.3974423201031243,0.0,0.5422499016275928,-1.1033617875740447,0.0,0.6151434300425832,-4.800192166061947,0.0,0.839905285190736,-0.016388155606108512,0.0,0.5027791120583406,-5.603014970008019,0.0,0.8603261644015271,-0.015761643899054434,0.0,0.5026735755436257,1.1907102767513607,0.0,0.3506311208549786,0.1317755851375182,0.0,0.4783856793351481,-0.021575052899265756,1.0,0.5035150612673053,8.963861965861383,0.0,0.30315696793761115,-0.018558342503439462,1.0,0.5031442500681188,0.10065100080325351,0.0,0.48347949555825337,0.0535466315080555,1.0,0.49106024488794336,-1.059830246951492,1.0,0.6312173520124045,0.0,0.0,0.5,-0.01955104017727649,0.0,0.5032151957234873,0.09262061698811408,1.0,0.48478591201842025,-0.04715490989079285,0.0,0.5036890865000302,-0.36020668376326626,0.0,0.5539447940511707,-0.06056443650402343,1.0,0.5100818029449918,-0.04413613049055698,1.0,0.5073977331940093,-1.5915823443480974,1.0,0.6700734781424215,0.03521737696635796,0.0,0.4943611148775955,-0.5210662149224277,0.0,0.5698741896502749,-0.7661318312347305,0.0,0.594437917928011,-0.1651604321589275,0.0,0.5258055656061228,0.023149186793631316,0.0,0.4961125609699223,0.0,1.0,0.5,0.0,0.0,0.5,11.670041398303738,1.0,0.15030829898022724,0.022573995786302703,0.0,0.49618519974701664,28.223073720932007
CPI_sqrt,500,0.0,0.0,0.5,-0.9970555505990149,0.0,0.6558234447011666,0.0,1.0,0.5,0.11298450634339474,1.0,0.47224365203729346,-0.01831272565638642,0.0,0.5048412579812203,0.019066720186572184,0.0,0.4949619308449859,0.0,0.0,0.5,0.05242637545859452,0.0,0.48645194599173497,0.5343637131375942,0.0,0.4241319725642788,0.05161843964719992,0.0,0.48664973518510896,0.01273370157164777,0.0,0.4966211523756169,0.0,0.0,0.5,-0.034382143187201564,0.0,0.5085763942606091,1.8064882017176558,0.0,0.33407810427354967,0.0598835439461709,0.0,0.486318006724879,-0.026222518368939518,0.0,0.5068961347075929,0.3861215330582013,0.0,0.4135625471585821,0.008958889500121359,0.0,0.4976321913020732,1.0551447606941338,0.0,0.35890374336179753,0.0,0.0,0.5,0.0,0.0,0.5,5.557431991767942,0.0,0.32172017891824617,0.0,0.0,0.5,-0.35587451594810204,0.0,0.5688440853670679,-0.025190938750398573,0.0,0.506629362847997,0.01895121696392721,0.0,0.494992067248609,0.0,0.0,0.5,-2.4847820678982373,1.0,0.5746626694602314,0.25638781222403395,0.0,0.4439329854982562,-0.08561138820843439,1.0,0.5216594172334484,-0.04068558098649078,0.0,0.5106817493496596,1.9002396092890876,1.0,0.3094641031287446,-4.695560353390192,1.0,0.8304395843922319,-0.40308463024126695,0.0,0.5843326467611254,0.0868825834262168,0.0,0.47833768262456206,-2.0108721254953537,1.0,0.7683589357679343,-0.10515922959086765,0.0,0.5221515376416489,0.0,0.0,0.5,0.0,1.0,0.5,-0.08564755337491192,1.0,0.522019770267081,-4.003537288417988,1.0,0.8716569652713851,0.023084469417511855,0.0,0.49391651568111133,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.010866718878020265,0.0,0.5027266311374978,-0.6818933520805786,1.0,0.6069804823184168,-0.012071952074251158,0.0,0.5030961588959422,-0.23244350516969803,1.0,0.5564035005768699,0.0,0.0,0.5,5.636210918426514
CPI_sqrt,1000,0.05225193475286005,0.0,0.4801966084244083,0.0,0.0,0.5,0.9962338438757286,1.0,0.2931295652744976,2.671196431856373,1.0,0.17870049322842746,0.0,0.0,0.5,-0.08409659643021428,0.0,0.5306466202284941,0.0,0.0,0.5,0.04288052597004821,0.0,0.48363955772239353,-0.1408034183428981,0.0,0.5497763074228058,-0.10632454705310579,0.0,0.5387878988935683,0.16452750249618475,0.0,0.44286194549817726,-0.07871759766203468,0.0,0.5294431409220808,-0.07855898756380952,0.0,0.5280843420108088,-0.022240983225515265,0.0,0.5061587659427732,0.05562783100222646,0.0,0.47925453511841626,0.016822276034787365,0.0,0.4934634761151231,-0.2539164131484313,0.0,0.5748724743814622,-0.01962223337906721,0.0,0.5076123107497339,0.5375828690151536,0.0,0.3498781171255929,0.006156282686390568,0.0,0.4986217379029046,-0.04630285863981953,0.0,0.5165998899695007,-0.01866318376755771,0.0,0.5072214232870697,0.0019562879284933388,0.0,0.4992277814136042,0.251066565073387,0.0,0.4209896787614034,0.0,0.0,0.5,0.0,0.0,0.5,0.6334575857713958,0.0,0.3096294382709377,0.4578123509171803,1.0,0.37225511789741944,-0.025664076279042547,0.0,0.5098977266151036,0.8116202102121122,1.0,0.3530277592878832,0.11581463783153367,0.0,0.4587260814498172,0.6989498964136089,1.0,0.3087279923657035,0.7395977116929942,1.0,0.3828407462700702,0.0,0.0,0.5,0.0,0.0,0.5,-0.24643661842534925,1.0,0.5712757185604301,0.0,0.0,0.5,-0.2362183287084747,0.0,0.5733714627472328,-0.29868281625638815,1.0,0.5995999627826721,0.02155015161179108,1.0,0.4917614963693951,4.880278553095877,1.0,0.1385948212787657,-0.025347014762445497,0.0,0.5094146754094228,-0.029630860852137175,0.0,0.5113888153932211,0.02178738489976695,0.0,0.49156558012987633,0.21231162032654538,0.0,0.42927036203826247,-0.08267441608950321,0.0,0.5310571954082249,0.3307198828407536,1.0,0.3893990795007829,0.0,0.0,0.5,0.0,1.0,0.5,0.0938958771411933,0.0,0.46606273134132464,10.332301616668701
CPI_sqrt,5000,0.22906431474288524,0.0,0.3696735291063826,-0.03087303869421021,0.0,0.5177786332073109,0.9549776582728953,1.0,0.17267211733715143,-0.03945268830449322,1.0,0.5202889168132065,-0.014839698131510204,0.0,0.5126686137327512,0.0916282767538803,0.0,0.4325554649301029,-0.2310140323747305,0.0,0.6352200042076838,-0.48088062848066215,0.0,0.7090309254110428,-0.07920099701632921,0.0,0.5626681888730848,-0.11924048965514089,0.0,0.5872338889887547,-0.15776008707572942,0.0,0.6096805050861877,0.06293833609512944,0.0,0.45084366536213083,0.043356754526058694,0.0,0.4651987772640511,-0.07368299776692311,0.0,0.5517049373253242,-0.05128584031191963,0.0,0.5429773187165772,0.15757817971217492,0.0,0.3972710599593473,-0.07369721477294888,0.0,0.5605372207942978,-0.014429547375755192,0.0,0.5105593269688399,0.0890485362814104,0.0,0.4344277766320711,-0.1625223336656063,0.0,0.6241029376546092,-0.04934844976634167,0.0,0.5397194910727143,0.058062615001745144,0.0,0.4515238952913612,-0.05122997630348891,0.0,0.5404104661848256,0.005312385801516939,0.0,0.4961834197538996,0.06147463242601248,0.0,0.45402494343416006,0.01815152031906564,0.0,0.4852602410454331,0.0,0.0,0.5,0.4842544628765211,1.0,0.32175932362730686,0.10112097741586012,0.0,0.41964239691129096,2.302932368264635,1.0,0.04756979160857695,0.09246405867085628,0.0,0.4302064324582481,0.3860061681197635,1.0,0.408491040502753,2.77651017939408,1.0,0.05679833922487658,0.0,0.0,0.5,-0.03281942873192634,0.0,0.5281034913706573,1.9262498373450114,1.0,0.04900905346640631,0.0,0.0,0.5,0.0367666063758918,0.0,0.4714997764762056,4.305974277779882,1.0,0.006527977595434669,4.360046931790123,1.0,0.014840117086023995,0.7244062890648308,1.0,0.29818042108609655,0.0,0.0,0.5,0.022279060472925494,0.0,0.4805936415918145,-0.013552939327723834,0.0,0.5120376306442467,-0.09107131124679313,0.0,0.5748031759728025,-0.14002914708459002,0.0,0.6027255973236988,0.2865641162564998,1.0,0.3364429945264189,0.16430734749928888,0.0,0.40202643015661793,1.939590706106884,1.0,0.048497910261282154,0.032024253394126845,0.0,0.4758384213082175,47.05099940299988
CPI_sqrt,10000,-0.009936716664043388,0.0,0.5097075478448372,-0.14607799729529347,0.0,0.600802150733164,3.9910052999226764,1.0,0.0001462312471957883,3.4146485173425845,1.0,0.011002471972568983,0.012927520934340464,0.0,0.4846661203435654,-0.06061595885529414,0.0,0.5630439821461136,-0.08058804628547023,0.0,0.5510341704873312,0.0,0.0,0.5,0.031264973847385136,0.0,0.4653507750332873,0.0,0.0,0.5,0.0178856299310155,0.0,0.4860988688142687,0.23707124102921284,0.0,0.32601442323279106,0.0,0.0,0.5,0.0988544891826848,0.0,0.41249429829589285,-0.11473041183498367,0.0,0.5832679134472297,-0.0010491361970821345,0.0,0.5012665974715852,0.02423768958334449,0.0,0.4752088648818823,0.007678685939282559,0.0,0.49176092039381025,-0.010943957974291152,0.0,0.5095739428733238,-0.10362285747862643,0.0,0.6025763934123477,-0.010736728261491635,0.0,0.5123549874987007,0.43995181517945525,0.0,0.22234355408450324,-0.0027480352399607,0.0,0.5027866157614876,0.11000479937328578,0.0,0.3900675742882149,-0.0037443542600499313,0.0,0.5041208759601461,-0.02982552286363216,0.0,0.5335614416804333,0.06389007772875743,0.0,0.43195824100765523,-0.42940165113341777,1.0,0.7168134899888019,-0.04464614878176576,0.0,0.5350158129299214,0.5580490653380821,1.0,0.21474324093206298,0.04967727043776904,0.0,0.44732294514526927,2.059015854479867,1.0,0.0022850879173883856,0.34792390803710305,1.0,0.2968397605099733,-0.06536936367766089,0.0,0.5726922286381,0.005167661753858965,0.0,0.4944065661821657,3.153804879693638,1.0,0.0037134387174237752,0.06702800851763868,0.0,0.4320463092382803,-0.10923640104277865,0.0,0.601383582411519,0.19975186641670462,1.0,0.4071507786549996,1.3070699592820176,1.0,0.04245823698342053,1.4702541015884094,1.0,0.06771022611182152,0.0005555335460769584,0.0,0.4993703124186126,0.0,0.0,0.5,0.010459819229680534,0.0,0.4876795381148785,0.0025605580947569706,0.0,0.49692279621835145,-0.050269995647369115,0.0,0.5416508288851855,0.5709731495822723,1.0,0.16738213029747345,-0.07613758914206414,0.0,0.573647384169708,3.0975201377785027,1.0,0.0034520890136946134,0.03689721192480988,0.0,0.4583601911859198,92.94898962974548
CPI_sqrt,20000,0.12617629207420578,0.0,0.3694379696746677,-0.038985860357541924,0.0,0.5595487958927802,1.8222058816605227,1.0,0.0027141063429715444,3.712577335099354,1.0,7.531220336028032e-06,0.006078047684212606,0.0,0.4910632028411959,-0.03997307308918607,0.0,0.5571525270048144,0.0577251233993934,0.0,0.4230985667417889,-0.0009157193095177263,0.0,0.5013204629902829,0.029391699457789855,0.0,0.4564952023115894,0.013666142595866404,0.0,0.4848433154745053,0.024199075860394714,0.0,0.46189968187966224,-0.00044451751182350563,0.0,0.5007372539917311,-0.029214237428561773,0.0,0.5356180440960197,-0.028515756300294015,0.0,0.544059291020823,-0.011570717253761131,0.0,0.5171302216571629,0.16680672128140372,0.0,0.30994168238992037,-0.11725955335379012,0.0,0.643792274668848,0.014297323904884252,0.0,0.47645460980947274,0.09352278429534522,0.0,0.39689659296106433,0.0,0.0,0.5,0.005018425376476898,0.0,0.49332511915905564,0.004974510181568803,0.0,0.4916010119344468,0.11375980072921266,0.0,0.34255033786147393,0.0,0.0,0.5,-0.0031123944428088635,0.0,0.5036210192245879,0.0403560799051661,0.0,0.4435129556577885,-0.01741489681316466,0.0,0.5276471342983282,1.6971125312989273,1.0,0.0020004346849414245,-0.037093431033866864,0.0,0.5493803797110257,1.6172144662325536,1.0,0.008902852180379313,-0.004684075222087358,0.0,0.5058505666345178,2.128573058310508,1.0,0.038313006770663995,7.429484009016363,1.0,3.924985061941636e-11,0.07124223684982667,0.0,0.3954105537611003,0.021142770979821535,0.0,0.4684620819697062,4.246472056013772,1.0,1.9935122476395005e-08,0.07161187180096817,0.0,0.3957279882900204,0.009064997452753687,0.0,0.48505701661135975,1.7256249079622137,1.0,0.0033734268592346653,3.6907436487098266,1.0,3.9065139951008865e-07,5.871162746083513,1.0,1.517630017204507e-07,0.00393974361719529,0.0,0.49434514877708113,0.049023578566135484,0.0,0.42455598691011365,0.0630553200551276,0.0,0.4102279840920727,-0.025588786738097724,0.0,0.5373001257087556,0.23522263526530196,0.0,0.2647486752477547,1.5632866845248827,1.0,0.0026218136647301786,0.01590853451972407,0.0,0.47467774992051903,0.9932030081466223,1.0,0.02650075306877788,0.024235443595387096,0.0,0.4645250058828441,217.72653913497925
CPI_n,200,0.02683945623741124,0.0,0.4674141000558024,-0.1523502167959805,0.0,0.6317713245049371,0.0412407005380544,1.0,0.45207951943653363,0.0,1.0,0.5,-0.05702630491890659,0.0,0.5648580144175623,0.10434364965823306,0.0,0.39086337379209896,0.2075565759857625,0.0,0.32892656363376505,0.15056065232070637,0.0,0.369225948934954,0.3502495290713341,0.0,0.44855326815642793,0.02819087610407678,0.0,0.475293250643524,-0.08171545756727028,0.0,0.5855008849676264,-1.0049412012427297,0.0,0.8513812433090719,0.8892347912986622,0.0,0.276898063854627,-0.18160928024605028,0.0,0.626960582328613,0.0,0.0,0.5,0.0,0.0,0.5,0.09733017472527195,0.0,0.4034328256248847,0.0,0.0,0.5,-0.2522704814960548,0.0,0.6616084571432619,-0.3974423201031243,0.0,0.5918342790286873,-1.1033617875740447,0.0,0.737675922608249,-4.800192166061947,0.0,0.9570943902157526,-0.016388155606108512,0.0,0.5205594612287073,-5.603014970008019,0.0,0.9626004872007594,-0.015761643899054434,0.0,0.5198128323227302,1.1907102767513607,0.0,0.13272846574267427,0.1317755851375182,0.0,0.3697780760108079,-0.021575052899265756,1.0,0.5207816138869451,8.963861965861383,0.0,0.27974161759445737,-0.018558342503439462,1.0,0.523122746189778,0.10065100080325351,0.0,0.3994866392381645,0.0535466315080555,1.0,0.4400036724484925,-1.059830246951492,1.0,0.8262202158487795,0.0,0.0,0.5,-0.01955104017727649,0.0,0.5199283232447862,0.09262061698811408,1.0,0.4069477677310339,-0.04715490989079285,0.0,0.5061381279225482,-0.36020668376326626,0.0,0.7190334646569595,-0.06056443650402343,1.0,0.5664956448655373,-0.04413613049055698,1.0,0.550843043042279,-1.5915823443480974,1.0,0.8428619861833162,0.03521737696635796,0.0,0.4692767581257331,-0.5210662149224277,0.0,0.7133788343361386,-0.7661318312347305,0.0,0.7434812265541322,-0.1651604321589275,0.0,0.6253394228869542,0.023149186793631316,0.0,0.47293543392291104,0.0,1.0,0.5,0.0,0.0,0.5,11.670041398303738,1.0,0.10328474800456355,0.022573995786302703,0.0,0.4724014700363468,28.254595518112183
CPI_n,500,0.0,0.0,0.5,-0.9970555505990149,0.0,0.8140093315912396,0.0,1.0,0.5,0.11298450634339474,1.0,0.3279527793797531,-0.01831272565638642,0.0,0.5520456096139333,0.019066720186572184,0.0,0.44611199446608535,0.0,0.0,0.5,0.05242637545859452,0.0,0.3818753678294889,0.5343637131375942,0.0,0.3537144161928668,0.05161843964719992,0.0,0.3828189744006822,0.01273370157164777,0.0,0.46226203545347955,0.0,0.0,0.5,-0.034382143187201564,0.0,0.5593739214799134,1.8064882017176558,0.0,0.2627261765903284,0.0598835439461709,0.0,0.4368482046775864,-0.026222518368939518,0.0,0.5703841964384228,0.3861215330582013,0.0,0.16658524518117224,0.008958889500121359,0.0,0.4745594574360624,1.0551447606941338,0.0,0.24810664407291333,0.0,0.0,0.5,0.0,0.0,0.5,5.557431991767942,0.0,0.30067075374599805,0.0,0.0,0.5,-0.35587451594810204,0.0,0.6988570150157325,-0.025190938750398573,0.0,0.5681115990560635,0.01895121696392721,0.0,0.44639287668424316,0.0,0.0,0.5,-2.4847820678982373,1.0,0.5831835190334432,0.25638781222403395,0.0,0.28409803572407333,-0.08561138820843439,1.0,0.6603760389612865,-0.04068558098649078,0.0,0.6066877733024413,1.9002396092890876,1.0,0.21913329828126915,-4.695560353390192,1.0,0.9074575778724308,-0.40308463024126695,0.0,0.7793619499410324,0.0868825834262168,0.0,0.35295076030052863,-2.0108721254953537,1.0,0.928540033762559,-0.10515922959086765,0.0,0.5795478217804259,0.0,0.0,0.5,0.0,1.0,0.5,-0.08564755337491192,1.0,0.6811420016087686,-4.003537288417988,1.0,0.9680566404761078,0.023084469417511855,0.0,0.4366364694176075,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.010866718878020265,0.0,0.5196183291784318,-0.6818933520805786,1.0,0.7246200166892596,-0.012071952074251158,0.0,0.5258163018548639,-0.23244350516969803,1.0,0.8057656079453112,0.0,0.0,0.5,5.642805814743042
CPI_n,1000,0.05225193475286005,0.0,0.3037494248853811,0.0,0.0,0.5,0.9962338438757286,1.0,0.12878804974985358,2.671196431856373,1.0,0.08558422155755718,0.0,0.0,0.5,-0.08409659643021428,0.0,0.7215068632395959,0.0,0.0,0.5,0.04288052597004821,0.0,0.32563141258139805,-0.1408034183428981,0.0,0.7893423370241139,-0.10632454705310579,0.0,0.7739844374538221,0.16452750249618475,0.0,0.19860792456969062,-0.07871759766203468,0.0,0.7528736687308857,-0.07855898756380952,0.0,0.6834608166177873,-0.022240983225515265,0.0,0.5180954450052666,0.05562783100222646,0.0,0.31979861062100856,0.016822276034787365,0.0,0.4126392322267893,-0.2539164131484313,0.0,0.7401049757881462,-0.01962223337906721,0.0,0.59952845824315,0.5375828690151536,0.0,0.11273208475643354,0.006156282686390568,0.0,0.4970462864493741,-0.04630285863981953,0.0,0.6124892330542402,-0.01866318376755771,0.0,0.5916529371583927,0.0019562879284933388,0.0,0.48703599141352183,0.251066565073387,0.0,0.20816197241735096,0.0,0.0,0.5,0.0,0.0,0.5,0.6334575857713958,0.0,0.0254106095770259,0.4578123509171803,1.0,0.15682277225141755,-0.025664076279042547,0.0,0.620212831900149,0.8116202102121122,1.0,0.249671615417772,0.11581463783153367,0.0,0.24395612195276378,0.6989498964136089,1.0,0.05975268093867631,0.7395977116929942,1.0,0.31453819861279164,0.0,0.0,0.5,0.0,0.0,0.5,-0.24643661842534925,1.0,0.7206124618970481,0.0,0.0,0.5,-0.2362183287084747,0.0,0.7652146361788539,-0.29868281625638815,1.0,0.899751105609863,0.02155015161179108,1.0,0.4083863592060688,4.880278553095877,1.0,0.08404611756463498,-0.025347014762445497,0.0,0.5813043827281126,-0.029630860852137175,0.0,0.632786401118154,0.02178738489976695,0.0,0.3926642249905328,0.21231162032654538,0.0,0.18891765295375068,-0.08267441608950321,0.0,0.7729290909653641,0.3307198828407536,1.0,0.07253021533732085,0.0,0.0,0.5,0.0,1.0,0.5,0.0938958771411933,0.0,0.2683433342818884,10.35658311843872
CPI_n,5000,0.22906431474288524,0.0,0.19293593399612408,-0.03087303869421021,0.0,0.5458142430355536,0.9549776582728953,1.0,0.05208637617260722,-0.03945268830449322,1.0,0.544731083917914,-0.014839698131510204,0.0,0.6351954856205566,0.0916282767538803,0.0,0.21298868670648857,-0.2310140323747305,0.0,0.8281937387327866,-0.48088062848066215,0.0,0.8578376064757703,-0.07920099701632921,0.0,0.8456410639624522,-0.11924048965514089,0.0,0.8466940454058165,-0.15776008707572942,0.0,0.8663899199555053,0.06293833609512944,0.0,0.2300373014210631,0.043356754526058694,0.0,0.2737722037009799,-0.07368299776692311,0.0,0.6972910831686054,-0.05128584031191963,0.0,0.8434328440408596,0.15757817971217492,0.0,0.1917242809038906,-0.07369721477294888,0.0,0.8922698999336898,-0.014429547375755192,0.0,0.5475404038192536,0.0890485362814104,0.0,0.21940943524051515,-0.1625223336656063,0.0,0.9652045231400648,-0.04934844976634167,0.0,0.7579182383024942,0.058062615001745144,0.0,0.13372406021008826,-0.05122997630348891,0.0,0.7375109595092187,0.005312385801516939,0.0,0.4838249744454681,0.06147463242601248,0.0,0.2845262718622352,0.01815152031906564,0.0,0.3930292209418944,0.0,0.0,0.5,0.4842544628765211,1.0,0.2181585029291095,0.10112097741586012,0.0,0.08677207436056911,2.302932368264635,1.0,0.00797887819029945,0.09246405867085628,0.0,0.18119420301080613,0.3860061681197635,1.0,0.37813352613114176,2.77651017939408,1.0,0.018452835521214045,0.0,0.0,0.5,-0.03281942873192634,0.0,0.7871417115787146,1.9262498373450114,1.0,0.004616380296504437,0.0,0.0,0.5,0.0367666063758918,0.0,0.3413077210129278,4.305974277779882,1.0,0.0005081702100213195,4.360046931790123,1.0,0.0029087955377638725,0.7244062890648308,1.0,0.22129053679303012,0.0,0.0,0.5,0.022279060472925494,0.0,0.25312048316183655,-0.013552939327723834,0.0,0.7076796022142475,-0.09107131124679313,0.0,0.9401111960611332,-0.14002914708459002,0.0,0.8914915856527019,0.2865641162564998,1.0,0.13004423642255725,0.16430734749928888,0.0,0.2449351698421755,1.939590706106884,1.0,0.00458663430265429,0.032024253394126845,0.0,0.3792310834511059,46.47476863861084
