method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,10000,-0.0004947283645404532,0.0,0.5047801625675533,0.4315195739185924,1.0,1.1327410387142724e-15,0.000804336880404044,0.0,0.4922287183409131,0.0,0.0,0.5,0.42993386071948336,1.0,5.791872284538859e-17,-0.0003999907270335612,0.0,0.5038701150184166,0.0007330438939112671,0.0,0.49291626900921803,0.0014503626473185705,0.0,0.48599625470139274,-6.3212686163272025e-06,0.0,0.5000611133915526,-1.413400812388943e-06,0.0,0.5000136634359794,0.45743257932401127,1.0,3.7730227952550305e-17,0.00046144644157641856,0.0,0.4955411717660815,-5.8106080064401766e-05,0.0,0.5005616415928211,-0.000691673767033274,0.0,0.5066895297070525,-8.372680432078283e-05,0.0,0.5008095585676784,0.45098973953730104,1.0,3.888395787107088e-18,-0.0001233348854690064,0.0,0.5011924577074147,0.0,0.0,0.5,0.0025008470468721455,0.0,0.4758678749443647,0.001957614193965229,0.0,0.48110318020709153,0.4796607662991943,1.0,2.2034371626869147e-20,-0.00030672281767074594,0.0,0.5029672571514909,0.4865939581944141,1.0,2.5401222262171487e-20,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.579983359476181e-05,0.0,0.49955696529437277,-0.0013554593682059135,0.0,0.51313602081353,0.4280460033812501,1.0,3.055533298947011e-16,0.00043610176591801775,0.0,0.49578265129610005,0.0,0.0,0.5,0.4823555475435386,1.0,1.9866688715301518e-18,0.0005463307617530333,0.0,0.49472666357827916,-9.52141955588015e-05,0.0,0.500920796749509,-0.0003936467360714513,0.0,0.503802898145354,1.6125272219502662e-05,0.0,0.49984409859302875,-5.8091471895727054e-05,0.0,0.5005619047274183,0.4849769533972048,1.0,7.981917394257102e-20,-0.0022641682244513017,0.0,0.521896536483638,-0.0005032453070492604,0.0,0.5048656473939446,0.00036028692891165726,0.0,0.4965161436618292,0.0004628908011228283,0.0,0.49552449513384744,-1.3708899004427622e-05,0.0,0.5001325414766331,0.0,0.0,0.5,0.0,0.0,0.5,0.5222193454517852,1.0,6.410570862921454e-22,0.0,0.0,0.5,-0.000524797848526326,0.0,0.505078862012625,-0.0003253850236011324,0.0,0.5031466783366076,0.0017108689670768396,0.0,0.483476065136113,43.83357048034668
CPI,20000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.49575443359292226,1.0,1.2558152000944675e-30,-0.00024072469068348035,0.0,0.5027929498866227,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.9520165986275373e-05,0.0,0.5002264576601968,0.0,0.0,0.5,-0.0002820051436660531,0.0,0.5032714890172538,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4133675010617588,1.0,2.5695587433401113e-22,0.001436110916199329,0.0,0.483354396987957,0.45648409552056046,1.0,2.0538111203383268e-26,0.4540258003043198,1.0,2.0533980300723944e-26,0.0,0.0,0.5,-2.7602610946031447e-05,0.0,0.5003202370040338,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.00048612986154572546,0.0,0.505644046451802,0.47924451416486313,1.0,7.611603131032221e-28,0.0,0.0,0.5,-0.0001958609351080387,0.0,0.5022724865412564,0.4683472889972955,1.0,2.0660075738733064e-27,0.0,0.0,0.5,0.0,0.0,0.5,0.4418732893811672,1.0,2.77483849338376e-25,0.46928215853199173,1.0,2.3230571347266784e-28,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4603530103614495,1.0,1.6248169773029786e-26,0.0,0.0,0.5,0.0,0.0,0.5,0.4445832381879793,1.0,1.4570227164408062e-25,0.0,0.0,0.5,0.0,0.0,0.5,87.54881024360657
CPI_sqrt,200,0.09256732781753785,0.0,0.46757990112541786,0.0,0.0,0.5,-0.01678130054427429,0.0,0.5060356677503122,0.08448757508170868,0.0,0.4700281454416217,0.0,0.0,0.5,0.00015236379751515372,0.0,0.49994504088981895,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.34968484046907555,1.0,0.3806092622394515,0.016572123222059254,0.0,0.4939599164341294,0.0006213256129572464,0.0,0.4997751317197864,0.0,0.0,0.5,0.0,0.0,0.5,0.41260497564065446,1.0,0.3555739633281193,0.18509406828221264,1.0,0.43578083425304687,0.0,0.0,0.5,0.47183510580716304,1.0,0.33230513749246615,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.542658589386265,1.0,0.32259080667544093,0.0,0.0,0.5,0.07168700343905199,0.0,0.47449703596911214,0.040466826177529835,0.0,0.4854483515533188,0.08565452988873412,0.0,0.4713991662919703,0.1438473670085867,1.0,0.44811284225965226,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04412775052852291,0.0,0.5157489671705493,0.183041821569621,1.0,0.43536171820765496,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.03567654054031655,0.0,0.513039044546011,0.05595648096843453,1.0,0.4790267799978794,0.0,0.0,0.5,-0.0033649288269517186,0.0,0.5012108495894482,0.5142547041711887,1.0,0.33555085788907524,0.0040923410642723645,0.0,0.49852581446443056,0.880094923448953,1.0,0.22959032015184233,0.011154246109782218,0.0,0.4958941209893811,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.021090626344159258,0.0,0.507646330262805,0.002626728605337636,0.0,0.49905510268151004,0.0,0.0,0.5,0.01508698634335115,0.0,0.49457055367850006,16.62748384475708
CPI_sqrt,500,0.652730828021872,1.0,0.15390163279350277,0.0,0.0,0.5,0.05161388724292637,0.0,0.46734631567387597,0.05917354506907646,0.0,0.4626625678616447,0.004480485862154104,0.0,0.4971478603839697,0.0008088127696330716,0.0,0.4994856462495036,0.02793904280823689,0.0,0.4823358567215677,0.18639526725994893,1.0,0.38460028255487955,0.003524078945750908,0.0,0.4977667507824855,-0.007193385006424968,0.0,0.5045642161335885,0.0070392650572626,0.0,0.49552944931423565,0.02149460157572758,0.0,0.48656357783771936,0.45783786135565707,1.0,0.24668403000522493,-0.0010053876642062143,0.0,0.5006398736692949,0.0012779905240831724,0.0,0.4991873205076014,0.5440507654594455,1.0,0.21620692175209283,0.035731976754528105,0.0,0.4774992934976798,6.593144900168824e-05,0.0,0.49995782138688105,-0.027767241982052493,0.0,0.5178874035016252,0.0,0.0,0.5,-0.10538934832918256,0.0,0.5686132883015992,0.026257187455877684,0.0,0.48314119824092894,0.0003098689079301664,0.0,0.4998046631361472,0.007601703675897298,0.0,0.49516081466859097,0.017100597968954467,0.0,0.4892492425323755,-0.01013407828496904,0.0,0.506464491988068,0.03689012963347027,0.0,0.4764823524220462,0.04855886825655942,0.0,0.46918320943561315,-0.06637464747315436,0.0,0.5425390639563347,0.0077143142993421066,0.0,0.49513987394575665,0.0,0.0,0.5,0.3245178285508845,1.0,0.31239846163756574,0.20072607025678568,1.0,0.37390858641543495,0.031096646461426403,0.0,0.4802937699410078,0.0041724059143288805,1.0,0.49725989554386696,0.0,0.0,0.5,-0.004565900952489432,0.0,0.5029073753345542,-0.06305347812881612,0.0,0.5406383774679832,0.3958350902115675,1.0,0.2795565664727434,-0.03579538155795303,0.0,0.5230771834101741,0.005194953237263711,0.0,0.4967187807555684,0.476091207127447,1.0,0.23970449249250758,-0.010497972425825175,0.0,0.5066796531953376,-0.012875871852316312,0.0,0.5082000729088914,0.0,0.0,0.5,2.6910410453329092e-05,0.0,0.4999828753323759,-0.011192125857738322,0.0,0.507214366994082,0.0,0.0,0.5,0.5089400820307879,1.0,0.22582265245082417,-0.04970476394252499,0.0,0.5317881579428496,3.1394195556640625
CPI_sqrt,1000,0.5680825017122992,1.0,0.0818095073440887,0.0016599734793392162,0.0,0.4981384495198599,0.4109937207599321,1.0,0.14337081523496692,0.0006764175725766375,0.0,0.4992426995286892,0.0,0.0,0.5,0.0,0.0,0.5,-0.0008791491426336506,0.0,0.5009848299474251,0.0,0.0,0.5,3.0933036654356982e-06,0.0,0.49999653380075515,0.0,0.0,0.5,0.0,0.0,0.5,0.3924544572027471,1.0,0.15172250606214038,-0.0007206374929551451,0.0,0.5008074391253698,0.0,0.0,0.5,0.005645785545699944,0.0,0.4936764275493135,0.0,0.0,0.5,0.0,0.0,0.5,-0.00046267897661556034,0.0,0.5005185175876059,0.0033328883851053703,0.0,0.49627201697105205,0.360373322643855,1.0,0.1732153937507631,-0.0016038950521923834,0.0,0.5017912393959055,0.0,0.0,0.5,0.0006878416551410194,0.0,0.4992293214061491,-0.0023086906554834474,0.0,0.502587045116733,0.4585128724119123,1.0,0.1240462969805442,-0.009079429083207247,0.0,0.5101186112774728,-0.031543466817091526,0.0,0.535408679972797,0.0,0.0,0.5,-0.014514632486612555,0.0,0.5162193036023747,0.0,0.0,0.5,-0.005417815784478419,0.0,0.5060586216908614,0.002729133803559991,0.0,0.4969430411684317,-7.115899348808519e-05,0.0,0.5000797456710342,-0.00715296860112935,0.0,0.5080382513549695,-0.023257031172459364,0.0,0.5261692495492538,0.4176819852678211,1.0,0.1439194385103934,0.0,0.0,0.5,-0.006577708085352629,0.0,0.5073641620473084,-3.96580864381324e-05,0.0,0.5000444432693743,0.0,0.0,0.5,0.0,0.0,0.5,-0.024944518664528736,0.0,0.528124579507531,0.6505498704186725,1.0,0.04987097992207807,0.0009272798841599705,0.0,0.49896080805582366,-0.0010557164534328312,0.0,0.5011832707475703,0.0,0.0,0.5,0.30631243355615867,1.0,0.2064656013066266,0.008371441708256544,0.0,0.4906414758945931,0.1738206502655648,1.0,0.32018965761940366,0.6119503440407468,1.0,0.059138413862723435,5.197437763214111
CPI_sqrt,5000,0.001591927400109494,0.0,0.4964018555511549,0.5207062961203062,1.0,0.004265299548656922,0.42095963590222985,1.0,0.013172406224073651,0.0,0.0,0.5,0.0,0.0,0.5,-0.0018525275681777753,0.0,0.5041915791142596,0.0,0.0,0.5,4.652921609560323e-06,0.0,0.4999894782705461,0.0,0.0,0.5,0.0,0.0,0.5,-0.00021037566861936696,0.0,0.500475773304108,0.44399543895344085,1.0,0.009166966524976476,0.0,0.0,0.5,-0.0015210832719556588,0.0,0.5034403997015804,0.0,0.0,0.5,0.0,0.0,0.5,2.430360267391407e-05,0.0,0.4999450408391816,0.0,0.0,0.5,0.0,0.0,0.5,0.0019875465594871855,0.0,0.4955084572057797,6.459298962369076e-08,0.0,0.49999985393249313,0.5093914415914678,1.0,0.004258023645065715,0.0,0.0,0.5,0.0012006894227087894,0.0,0.4972865801881709,0.00026905970469837115,0.0,0.49939155551777353,0.0,0.0,0.5,0.002094513064000436,0.0,0.4952617353056389,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.43317644396379507,1.0,0.011304997198369682,0.0,0.0,0.5,3.4478033761331517e-07,0.0,0.4999992203216317,0.0,0.0,0.5,0.0,0.0,0.5,0.38905883533238805,1.0,0.02104260377177597,0.0,0.0,0.5,0.0004761633351197947,0.0,0.49892441486933786,0.4655926450435124,1.0,0.008019033794068882,0.4567881710097943,1.0,0.008971523637939233,0.002931661574526734,0.0,0.4933723276908468,0.0,0.0,0.5,0.49497445305721,1.0,0.005981802972647784,0.00027398207518114504,0.0,0.49938053009979294,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5867577500353485,1.0,0.0014299455504055785,22.84117317199707
CPI_sqrt,10000,-0.0004947283645404532,0.0,0.501773244875023,0.4315195739185924,1.0,0.00026300246428627346,0.000804336880404044,0.0,0.49711705730652955,0.0,0.0,0.5,0.42993386071948336,1.0,0.0002100484738445114,-0.0003999907270335612,0.0,0.5014344082041817,0.0007330438939112671,0.0,0.4973724218645124,0.0014503626473185705,0.0,0.49480264322819006,-6.3212686163272025e-06,0.0,0.5000226620282439,-1.413400812388943e-06,0.0,0.5000050669421058,0.45743257932401127,1.0,0.0001245812384576972,0.00046144644157641856,0.0,0.49834601472912465,-5.8106080064401766e-05,0.0,0.5002082960879688,-0.000691673767033274,0.0,0.502480051512308,-8.372680432078283e-05,0.0,0.5003001775823536,0.45098973953730104,1.0,0.00011507031449511794,-0.0001233348854690064,0.0,0.5004421705899504,0.0,0.0,0.5,0.0025008470468721455,0.0,0.4910393829124382,0.001957614193965229,0.0,0.4929852725724758,0.4796607662991943,1.0,4.378618786000938e-05,-0.00030672281767074594,0.0,0.5010998772802806,0.4865939581944141,1.0,3.8736013450168527e-05,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.579983359476181e-05,0.0,0.4998357716741602,-0.0013554593682059135,0.0,0.5048639221886309,0.4280460033812501,1.0,0.00024919699197682835,0.00043610176591801775,0.0,0.49843638948800106,0.0,0.0,0.5,0.4823555475435386,1.0,6.132843926086254e-05,0.0005463307617530333,0.0,0.4980425414603878,-9.52141955588015e-05,0.0,0.5003413850516981,-0.0003936467360714513,0.0,0.5014108554131617,1.6125272219502662e-05,0.0,0.49994218964885423,-5.8091471895727054e-05,0.0,0.5002082993100858,0.4849769533972048,1.0,4.4021421337762156e-05,-0.0022641682244513017,0.0,0.5081190279991774,-0.0005032453070492604,0.0,0.5018042114738566,0.00036028692891165726,0.0,0.4987082637811678,0.0004628908011228283,0.0,0.49834046342479493,-1.3708899004427622e-05,0.0,0.5000491477279332,0.0,0.0,0.5,0.0,0.0,0.5,0.5222193454517852,1.0,1.4064064880901966e-05,0.0,0.0,0.5,-0.000524797848526326,0.0,0.5018821457299244,-0.0003253850236011324,0.0,0.50116664471465,0.0017108689670768396,0.0,0.49386833017546505,44.437922954559326
CPI_sqrt,20000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.49575443359292226,1.0,4.095575396431866e-07,-0.00024072469068348035,0.0,0.5010483165167233,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.9520165986275373e-05,0.0,0.5000850040921706,0.0,0.0,0.5,-0.0002820051436660531,0.0,0.5012280296000762,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4133675010617588,1.0,1.811085109924262e-05,0.001436110916199329,0.0,0.4937478886791932,0.45648409552056046,1.0,2.7319199511999765e-06,0.4540258003043198,1.0,2.919182409894388e-06,0.0,0.0,0.5,-2.7602610946031447e-05,0.0,0.5001202024150622,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.00048612986154572546,0.0,0.5021175693783451,0.47924451416486313,1.0,1.1159021691109644e-06,0.0,0.0,0.5,-0.0001958609351080387,0.0,0.5008529497742815,0.4683472889972955,1.0,1.6365877890189947e-06,0.0,0.0,0.5,0.0,0.0,0.5,0.4418732893811672,1.0,4.993872702238739e-06,0.46928215853199173,1.0,1.3334156416646353e-06,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.4603530103614495,1.0,2.4141289803198875e-06,0.0,0.0,0.5,0.0,0.0,0.5,0.4445832381879793,1.0,4.41042310871709e-06,0.0,0.0,0.5,0.0,0.0,0.5,86.58162331581116
CPI_n,200,0.09256732781753785,0.0,0.4382843921627472,0.0,0.0,0.5,-0.01678130054427429,0.0,0.5117991176916321,0.08448757508170868,0.0,0.4422569778045305,0.0,0.0,0.5,0.00015236379751515372,0.0,0.49989225431867856,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.34968484046907555,1.0,0.2828807261322971,0.016572123222059254,0.0,0.4880396433551535,0.0006213256129572464,0.0,0.49955773090424843,0.0,0.0,0.5,0.0,0.0,0.5,0.41260497564065446,1.0,0.23548848569785402,0.18509406828221264,1.0,0.37943980597443633,0.0,0.0,0.5,0.47183510580716304,1.0,0.19394059890597165,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.542658589386265,1.0,0.19700644909602083,0.0,0.0,0.5,0.07168700343905199,0.0,0.45071420588708355,0.040466826177529835,0.0,0.4715681722009377,0.08565452988873412,0.0,0.4477319657399593,0.1438473670085867,1.0,0.39881947280299623,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04412775052852291,0.0,0.5305503952313765,0.183041821569621,1.0,0.37675457946195334,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.03567654054031655,0.0,0.5258824639630149,0.05595648096843453,1.0,0.4573198976191428,0.0,0.0,0.5,-0.0033649288269517186,0.0,0.5023683678352097,0.5142547041711887,1.0,0.2211068056578807,0.0040923410642723645,0.0,0.4971136004544876,0.880094923448953,1.0,0.08692391601342009,0.011154246109782218,0.0,0.49178925780575655,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.021090626344159258,0.0,0.5150623066736112,0.002626728605337636,0.0,0.4981524100826397,0.0,0.0,0.5,0.01508698634335115,0.0,0.4893799222266783,16.634347438812256
CPI_n,500,0.652730828021872,1.0,0.03240705715685045,0.0,0.0,0.5,0.05161388724292637,0.0,0.44025243918329676,0.05917354506907646,0.0,0.431867295234701,0.004480485862154104,0.0,0.4947453919775122,0.0008088127696330716,0.0,0.49905316643431274,0.02793904280823689,0.0,0.4676577853262182,0.18639526725994893,1.0,0.29648649307966873,0.003524078945750908,0.0,0.49590107733923894,-0.007193385006424968,0.0,0.5083857207827738,0.0070392650572626,0.0,0.4917800027371647,0.02149460157572758,0.0,0.47562192074168114,0.45783786135565707,1.0,0.11527729262141267,-0.0010053876642062143,0.0,0.5011786847441971,0.0012779905240831724,0.0,0.4985040673065605,0.5440507654594455,1.0,0.09036313866874296,0.035731976754528105,0.0,0.4589513992026103,6.593144900168824e-05,0.0,0.4999219648334559,-0.027767241982052493,0.0,0.5332729646023087,0.0,0.0,0.5,-0.10538934832918256,0.0,0.627821556635414,0.026257187455877684,0.0,0.4687272551558887,0.0003098689079301664,0.0,0.4996430395184502,0.007601703675897298,0.0,0.49108453104993527,0.017100597968954467,0.0,0.48040147253221754,-0.01013407828496904,0.0,0.5119300807930355,0.03689012963347027,0.0,0.4566574142001389,0.04855886825655942,0.0,0.4434566467998553,-0.06637464747315436,0.0,0.5785864988065228,0.0077143142993421066,0.0,0.49112321784174195,0.0,0.0,0.5,0.3245178285508845,1.0,0.19468165944133115,0.20072607025678568,1.0,0.2761624058232512,0.031096646461426403,0.0,0.46385342547436936,0.0041724059143288805,1.0,0.4948134966365372,0.0,0.0,0.5,-0.004565900952489432,0.0,0.5053577083007017,-0.06305347812881612,0.0,0.5754546992076859,0.3958350902115675,1.0,0.15572657911352789,-0.03579538155795303,0.0,0.5429402832186646,0.005194953237263711,0.0,0.49399426507565214,0.476091207127447,1.0,0.10907882769332883,-0.010497972425825175,0.0,0.5123007534154409,-0.012875871852316312,0.0,0.5151115891603958,0.0,0.0,0.5,2.6910410453329092e-05,0.0,0.49996845893838565,-0.011192125857738322,0.0,0.5134329507214257,0.0,0.0,0.5,0.5089400820307879,1.0,0.09574164002855695,-0.04970476394252499,0.0,0.5586984592118955,3.1531991958618164
CPI_n,1000,0.5680825017122992,1.0,0.0017337085098971397,0.0016599734793392162,0.0,0.49534577215273107,0.4109937207599321,1.0,0.008545715977296201,0.0006764175725766375,0.0,0.4981112799923297,0.0,0.0,0.5,0.0,0.0,0.5,-0.0008791491426336506,0.0,0.5024582538764943,0.0,0.0,0.5,3.0933036654356982e-06,0.0,0.4999913439723221,0.0,0.0,0.5,0.0,0.0,0.5,0.3924544572027471,1.0,0.009711384567026643,-0.0007206374929551451,0.0,0.5020161222309161,0.0,0.0,0.5,0.005645785545699944,0.0,0.4842213027253637,0.0,0.0,0.5,0.0,0.0,0.5,-0.00046267897661556034,0.0,0.5012951114798262,0.0033328883851053703,0.0,0.49071560558773397,0.360373322643855,1.0,0.016639382558473272,-0.0016038950521923834,0.0,0.5044508858907657,0.0,0.0,0.5,0.0006878416551410194,0.0,0.49807571976223725,-0.0023086906554834474,0.0,0.5064605374695808,0.4585128724119123,1.0,0.006238138774609877,-0.009079429083207247,0.0,0.5250549278956549,-0.031543466817091526,0.0,0.5882215708091625,0.0,0.0,0.5,-0.014514632486612555,0.0,0.5402955304925472,0.0,0.0,0.5,-0.005417815784478419,0.0,0.5150820619150782,0.002729133803559991,0.0,0.4923706050033955,-7.115899348808519e-05,0.0,0.5001991781212372,-0.00715296860112935,0.0,0.5201551144283255,-0.023257031172459364,0.0,0.5655825448664487,0.4176819852678211,1.0,0.00999011534093215,0.0,0.0,0.5,-0.006577708085352629,0.0,0.5183622067272905,-3.96580864381324e-05,0.0,0.5001110033063468,0.0,0.0,0.5,0.0,0.0,0.5,-0.024944518664528736,0.0,0.5706664228714515,0.6505498704186725,1.0,0.0001721732247722909,0.0009272798841599705,0.0,0.497404387476248,-0.0010557164534328312,0.0,0.502956006763706,0.0,0.0,0.5,0.30631243355615867,1.0,0.028291026207205763,0.008371441708256544,0.0,0.4767192801536744,0.1738206502655648,1.0,0.13656767384474966,0.6119503440407468,1.0,0.00029948852708844504,5.224989414215088
CPI_n,5000,0.001591927400109494,0.0,0.4911746102641886,0.5207062961203062,1.0,1.2449363059492062e-08,0.42095963590222985,1.0,3.644401184707241e-07,0.0,0.0,0.5,0.0,0.0,0.5,-0.0018525275681777753,0.0,0.5102965357001185,0.0,0.0,0.5,4.652921609560323e-06,0.0,0.4999741736539525,0.0,0.0,0.5,0.0,0.0,0.5,-0.00021037566861936696,0.0,0.5011679878718686,0.44399543895344085,1.0,5.612348930663971e-08,0.0,0.0,0.5,-0.0015210832719556588,0.0,0.5084470101859575,0.0,0.0,0.5,0.0,0.0,0.5,2.430360267391407e-05,0.0,0.499865095132255,0.0,0.0,0.5,0.0,0.0,0.5,0.0019875465594871855,0.0,0.48898645456138723,6.459298962369076e-08,0.0,0.4999996414585291,0.5093914415914678,1.0,5.363534282940152e-09,0.0,0.0,0.5,0.0012006894227087894,0.0,0.49334602635011676,0.00026905970469837115,0.0,0.49850647654253005,0.0,0.0,0.5,0.002094513064000436,0.0,0.48836374859077575,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.43317644396379507,1.0,1.9937902803928202e-07,0.0,0.0,0.5,3.4478033761331517e-07,0.0,0.49999808614868935,0.0,0.0,0.5,0.0,0.0,0.5,0.38905883533238805,1.0,3.7434992750191085e-06,0.0,0.0,0.5,0.0004761633351197947,0.0,0.49736407952408307,0.4655926450435124,1.0,7.898492555160523e-08,0.4567881710097943,1.0,1.2073098474888885e-07,0.002931661574526734,0.0,0.48374078624851397,0.0,0.0,0.5,0.49497445305721,1.0,4.237218516208599e-08,0.00027398207518114504,0.0,0.49847979096015405,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5867577500353485,1.0,9.800920426658247e-11,22.784621715545654
CPI_n,10000,-0.0004947283645404532,0.0,0.504636617830106,0.4315195739185924,1.0,4.814880221616999e-15,0.000804336880404044,0.0,0.49246206448977525,0.0,0.0,0.5,0.42993386071948336,1.0,3.0320861811417663e-16,-0.0003999907270335612,0.0,0.5037537420879907,0.0007330438939112671,0.0,0.4931290091821173,0.0014503626473185705,0.0,0.4864164155893534,-6.3212686163272025e-06,0.0,0.5000592771096382,-1.413400812388943e-06,0.0,0.500013252923394,0.45743257932401127,1.0,1.845539052198552e-16,0.00046144644157641856,0.0,0.4956750745167474,-5.8106080064401766e-05,0.0,0.5005447694407372,-0.000691673767033274,0.0,0.5064884646141595,-8.372680432078283e-05,0.0,0.5007852308687832,0.45098973953730104,1.0,2.269563842863071e-17,-0.0001233348854690064,0.0,0.5011566258344065,0.0,0.0,0.5,0.0025008470468721455,0.0,0.47659122736420606,0.001957614193965229,0.0,0.4816699260472054,0.4796607662991943,1.0,1.6453459582335117e-19,-0.00030672281767074594,0.0,0.5028780452028389,0.4865939581944141,1.0,1.8271728330215955e-19,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.579983359476181e-05,0.0,0.4995702844005312,-0.0013554593682059135,0.0,0.5127404659896528,0.4280460033812501,1.0,1.435614070877311e-15,0.00043610176591801775,0.0,0.4959094021247309,0.0,0.0,0.5,0.4823555475435386,1.0,1.0842153998827947e-17,0.0005463307617530333,0.0,0.49488485951362904,-9.52141955588015e-05,0.0,0.5008931214444251,-0.0003936467360714513,0.0,0.5036887162859761,1.6125272219502662e-05,0.0,0.49984878309590836,-5.8091471895727054e-05,0.0,0.5005450128807174,0.4849769533972048,1.0,5.344588270983732e-19,-0.0022641682244513017,0.0,0.5212387218681941,-0.0005032453070492604,0.0,0.5047194426817823,0.00036028692891165726,0.0,0.4966208408978538,0.0004628908011228283,0.0,0.4956589779628814,-1.3708899004427622e-05,0.0,0.5001285588339525,0.0,0.0,0.5,0.0,0.0,0.5,0.5222193454517852,1.0,5.1461646361587304e-21,0.0,0.0,0.5,-0.000524797848526326,0.0,0.5049261098800361,-0.0003253850236011324,0.0,0.5030521047084876,0.0017108689670768396,0.0,0.48397194581003694,43.905335903167725
