method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,1000,-0.6695261416422227,0.0,0.5079718366269125,-0.8813471763240841,0.0,0.5104326248382607,1.0527236457919855,1.0,0.4876637316896429,1.8995929620374739,1.0,0.477774599266206,1.324795724081298,0.0,0.4845206546625142,0.0,0.0,0.5,-0.05823464250710231,0.0,0.5006846850001145,-0.10957719733136173,0.0,0.5012883653144893,-0.24112545570821453,0.0,0.5028368020855666,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.044160792747959476,0.0,0.4994807655237064,0.0,0.0,0.5,0.15392868243668545,0.0,0.4981903635252532,0.14391198482161371,0.0,0.49830792722778033,0.0,0.0,0.5,-0.028643018184311586,0.0,0.5003367693291491,0.0,0.0,0.5,-0.4554714483851967,0.0,0.505400074663087,-0.1588062129779928,0.0,0.5018557379286754,0.10331686852623534,0.0,0.498785234971346,0.8289123189521206,0.0,0.4902904217025362,0.0,0.0,0.5,0.0,0.0,0.5,0.12797447739598056,0.0,0.49848596642918713,-0.0688284283571079,1.0,0.5008063106700128,-4.872890146060968,0.0,0.5663094871936464,0.9972654444204068,1.0,0.48775917951908115,-2.3579802428591563,0.0,0.528140992688489,-1.0790060774366736,1.0,0.5127935701840055,0.2952969465721651,0.0,0.49653798598051235,0.0,0.0,0.5,0.9809165999902802,0.0,0.48850885365193425,0.3827598930825218,1.0,0.49551321095752815,-0.09921111015330553,0.0,0.5011668757007923,-1.0537470411204595,0.0,0.5123969053685903,-0.6937781895456681,1.0,0.5080944749103186,-3.1513495187695355,0.0,0.5379710304603407,-2.1267901768883632,1.0,0.5251864773745578,0.6663347869481413,0.0,0.4921761740045764,0.05746674300758059,0.0,0.4993243308484862,-0.41527099270140866,0.0,0.5048876024154553,-0.10014860437513562,0.0,0.5011775274608257,-0.9633354032879708,0.0,0.5113360605719021,1.360707613416423,1.0,0.48420211751787706,0.4375655762053441,0.0,0.49484384918539576,-0.14503929679159455,1.0,0.5017074294722994,-0.06924738792454832,0.0,0.5008141623331135,12.478066682815552
CPI,5000,-0.059696921558298754,0.0,0.5018404985705238,0.062070667058378604,0.0,0.49808682726821074,0.7275347717732927,1.0,0.4775984077956188,0.9214853534818985,1.0,0.471814216147991,0.874146290689481,0.0,0.4734493942624122,0.050728013447098874,0.0,0.49843580254454667,-0.0138255585547995,0.0,0.5004262372085361,0.009400676194701418,0.0,0.4997102007245367,0.022355272715387287,0.0,0.4993108568134821,-0.043457541574454694,0.0,0.501328138929382,0.006085105890150544,0.0,0.499812407660613,-0.09049316292430376,0.0,0.5027909628309267,0.055141426860458864,0.0,0.49830038864150733,0.0,0.0,0.5,-0.003313595538855907,0.0,0.5001021521070501,-0.004357331556590793,0.0,0.5001343330912442,-0.01326970086698509,0.0,0.5004091394375824,-0.005978641810102658,0.0,0.5001843122027838,-0.15555502922113362,0.0,0.5047983171182677,-0.030860804971013067,0.0,0.50095155026048,-0.006673170876879908,0.0,0.5002057214296696,0.0025458072702235768,0.0,0.4999215174439075,-0.0002240062123775033,0.0,0.5000069063347526,0.0,0.0,0.5,0.032954572923586056,0.0,0.498984056942578,-0.38377981991290255,0.0,0.512047795243887,0.14243987080755005,0.0,0.4956096220896779,0.5831747658490087,1.0,0.4825907467763611,-0.39736748088640184,0.0,0.5123895880184995,2.6302769025292605,1.0,0.4214138930964991,-0.02375744527168422,0.0,0.5007315415441035,3.356467330912764,1.0,0.3981319836408336,-0.038996676692491405,0.0,0.5012021174340076,0.051589593839480585,0.0,0.4984102192064807,0.002290659493326075,0.0,0.49992938244238133,1.137829009615416,1.0,0.46521804122413324,0.30468041120016665,0.0,0.49061286895589046,-0.1315505106451127,0.0,0.5040565100603333,0.5733681813952103,1.0,0.48233507065743664,-0.6113351521221944,0.0,0.5191123028730534,0.27516661124596453,1.0,0.49151947967214565,0.4983514139323404,0.0,0.4845329937019104,0.16756059146480595,0.0,0.49483516786702997,-0.11419839391687958,0.0,0.5035210590722731,0.15729617140691232,0.0,0.4951562521541171,-0.010539036034685978,0.0,0.5003249140914392,0.0023683895933572785,1.0,0.49992644483346815,-0.1490814713975226,0.0,0.5045952958999542,1.4300219732477046,1.0,0.45138387160483134,-0.13470476167138656,0.0,0.5041543793707943,60.686453342437744
CPI,10000,0.09613162201003433,0.0,0.4954947732707971,0.2599738879020492,0.0,0.48779983519172576,0.5530730941154758,1.0,0.47405759395349345,3.5576507989579085,1.0,0.3394941201606064,-0.10474796962161292,0.0,0.504904348570136,0.4192090229027343,0.0,0.480338214321238,0.03493343366898216,0.0,0.49835977759523314,0.015480763222129212,0.0,0.49927307317255526,-0.05192725631231099,0.0,0.5024394399565294,-0.0004835345065572483,0.0,0.500022705821644,-0.02047136925163784,0.0,0.5009612906640397,-0.0038343320784406387,0.0,0.5001800527831401,-0.002207462726133258,0.0,0.5001036587016042,0.0015554505827424236,0.0,0.49992695906749796,-0.2678699225535297,0.0,0.512751891869128,-0.09149246085431173,0.0,0.5043010911437972,-0.009037692896086469,0.0,0.5004250609769303,-0.026518439068382804,0.0,0.5012449080065097,-0.001152288274212765,0.0,0.5000541099342166,-0.06545844798682765,0.0,0.503073961874921,0.045232934505079925,0.0,0.4978760066652453,-0.017461320221542564,0.0,0.500819954720673,-0.06518565589449565,0.0,0.5030603497972418,-0.10088161012998853,0.0,0.504737221999139,-0.2638962830829712,0.0,0.5123929248716332,-0.08509024876033777,0.0,0.5039984249001852,-0.1802084071495642,0.0,0.5084673296554707,0.7043445152018535,1.0,0.46673058797095385,-0.07595018314630408,0.0,0.5035573299842298,1.599620804535661,1.0,0.42724335777395817,-0.4594115570154571,0.0,0.5216511887438549,0.6920306201318027,1.0,0.46771744822864947,0.4114908530017942,0.0,0.48075964371931007,0.2794068597347632,0.0,0.48688737630923506,0.12482335831066393,0.0,0.49416916173137215,-0.18309415505862603,1.0,0.5086242620417021,0.14756659354155488,0.0,0.4931189847588543,-0.46139303433409395,0.0,0.5219094129491998,0.6646879783737347,1.0,0.4690907612015066,-0.006785989164526995,0.0,0.5003172458652553,1.419744960208277,1.0,0.4347858168442304,-0.15210543836018076,0.0,0.5071438281738607,-0.15215245161185464,0.0,0.5071548158520847,-0.11082226761763536,0.0,0.5052195775632448,-0.02958201566454477,0.0,0.5013896172222346,0.640347144977639,0.0,0.4702565997790095,-0.6019187403951349,1.0,0.5284300095377163,-0.08535220932502341,0.0,0.5040040472524894,2.569813847234542,1.0,0.37890857127504857,0.04940622102330394,0.0,0.4976850791314504,120.85318422317505
CPI,15000,-0.008835124233982583,0.0,0.5012277174969371,0.01465752682496202,0.0,0.4979640498007583,1.6492181371241372,1.0,0.2846653692078298,1.0679315106596192,1.0,0.35823150939893333,0.017615580714675616,0.0,0.49755432314891823,-0.08818229450245951,0.0,0.5123463661754438,0.009743086050320926,0.0,0.4986463962966353,0.0026276788758394787,0.0,0.4996348521465872,-0.013518056167725945,0.0,0.5018783230483278,0.0017086324587154422,0.0,0.49976256292032034,0.0033704189572603127,0.0,0.4995317071264179,-0.02036035515692447,0.0,0.5028298899663199,0.0,0.0,0.5,0.09181280327035779,0.0,0.48726861680696526,0.0,0.0,0.5,-0.00316983852468411,0.0,0.5004404514877671,0.001427261087115994,0.0,0.49980169367504523,0.05273659120446439,0.0,0.4926760790310263,0.006359795467787421,0.0,0.49911637334981207,-0.006512910071023725,0.0,0.500904941203209,0.009142841563360093,0.0,0.4987296674556183,-0.01544532872082982,0.0,0.5021464445496099,-0.08556648654194987,0.0,0.5119527209074737,0.0045968995317196,0.0,0.49936082314359515,0.08277192115856735,0.0,0.48853378255250374,-0.04892994707438447,0.0,0.5068022402595733,-0.06166044313235375,0.0,0.5085448542766954,3.3269562269764776,1.0,0.13101018490881666,-0.22726763267048966,0.0,0.5317347042784166,0.886127874053841,1.0,0.38120764197784707,0.16503414084289147,0.0,0.4772280579499345,0.9350563802204164,1.0,0.37375942584992483,0.05458757024031513,0.0,0.4924183142773459,0.009042907464348104,0.0,0.4987437636497719,-0.009210373697840168,0.0,0.5012799262312391,2.0091430393617316,1.0,0.2469899583657854,0.13742217961700476,0.0,0.4809849737829962,-0.2623614489044144,0.0,0.5366185189828457,2.56184408664609,1.0,0.19126092658989907,-0.2025813609325553,0.0,0.528248998829801,2.7409528897394893,1.0,0.1747542496924619,0.007255841187060241,0.0,0.498991589923539,-0.01830511747553487,0.0,0.5025409194994688,-0.029946936871226626,0.0,0.5041669302095078,-0.03443908025181486,0.0,0.504782952024754,-0.07261988598679636,0.0,0.5102381844830909,3.4825147452249183,1.0,0.12157941549771178,0.7195998011550699,0.0,0.4060434725310778,0.34708272246517424,1.0,0.4518208150355302,-0.0626667668287837,0.0,0.5087133904355576,181.6587483882904
CPI,20000,0.019682719299197515,0.0,0.498334611230314,-0.366910535590236,0.0,0.5310421532506842,1.7726393950827344,1.0,0.35662259171497107,1.0130052856805065,1.0,0.4160166759401418,-0.6149218737224089,0.0,0.556500512377573,-0.0012513142744126071,0.0,0.5001058721749543,-0.025213584708055237,0.0,0.5021342091860286,0.0031297299329651196,0.0,0.49973518770057573,-0.019535730511137217,0.0,0.501653250016612,0.010060351463067718,0.0,0.4991488650966389,0.002315392709036246,0.0,0.49980409054425806,0.005263864081470615,0.0,0.49955461314235167,0.002529430494519147,0.0,0.4997859803058325,0.0016656448428875592,0.0,0.4998590668345369,0.0,0.0,0.5,-0.010889942930774055,0.0,0.5009214362586235,0.0,0.0,0.5,-0.011994850410701474,0.0,0.5010149442052652,0.0020132511853887536,0.0,0.49982965521703887,-0.024091837336357003,0.0,0.5020386262310866,-0.001025877474120307,0.0,0.5000868036588111,0.0,0.0,0.5,-0.019250538795759553,0.0,0.5016288850555899,-0.03012244687886323,0.0,0.5025493786676756,0.012451306236414439,0.0,0.49894644864308085,-0.01809854001115241,0.0,0.5015315815299188,-0.031574090913238706,0.0,0.5026655543780877,0.8595501138911459,1.0,0.4279935431303327,-0.1153562460363986,0.0,0.5097840375855677,2.7549116286173216,1.0,0.28142536667163887,-0.16425024642764186,0.0,0.5138522286747731,1.2029195060931954,1.0,0.40062607031600517,0.08770881972475308,0.0,0.4925799770422938,-0.12585542195562027,0.0,0.5106518624610087,-0.2760808941452524,0.0,0.5233891010148081,1.2005966060551145,1.0,0.3994060905499301,0.09251237933787593,0.0,0.4922838179525608,-0.13514257852678213,0.0,0.5115307548848954,3.7277908412655023,1.0,0.21711405465207823,0.28903394326462717,0.0,0.4756539279893248,3.6003261591877163,1.0,0.2285184309128201,0.018810261858035915,0.0,0.49840938496487713,0.01923764273728068,0.0,0.49837206118597466,-0.045708338894328904,0.0,0.5038708496500455,-0.22725498661236543,0.0,0.5193802574101468,-0.02638465100302767,0.0,0.5022294040149741,1.7254967781058497,1.0,0.36780136256387813,0.08453874468463596,0.0,0.4928536134087068,3.09101848212363,1.0,0.26346788049656056,-0.4108667785668416,0.0,0.5355504283420103,257.9318513870239
CPI,30000,-0.0021676716550587116,0.0,0.5003355777728465,0.01570529592085279,0.0,0.49757128021182295,0.35682007311814345,1.0,0.4453488118615145,0.8888329993938981,1.0,0.36709465796395857,-0.05185766543712589,0.0,0.5080388575282497,0.010164026457985642,0.0,0.49842651417341677,0.15348409267463126,0.0,0.4763765183541364,0.006463588438251122,0.0,0.49899936895213337,-0.007907632598858072,0.0,0.5012242899281442,0.0,0.0,0.5,0.0029418662678750707,0.0,0.49954456802313385,0.0007857695097186479,0.0,0.4998783548264488,0.07360880409638071,0.0,0.4886584029980091,-0.0009041890665884011,0.0,0.5001399696038055,0.0,0.0,0.5,0.0,0.0,0.5,-0.0017012942430767453,0.0,0.5002633800380688,0.0005195412079359585,0.0,0.4999195687609262,0.0,0.0,0.5,0.0,0.0,0.5,0.011274518505729247,0.0,0.4982548658547266,0.022834622637816437,0.0,0.49646595798191007,0.0,0.0,0.5,-0.0026520830093517134,0.0,0.5004105697920948,-0.019673358685096787,0.0,0.503045879719084,-0.08756284194527097,0.0,0.5135716716326542,0.031125689580008498,0.0,0.49518614234430247,1.0956231585139875,1.0,0.3363690055552834,-0.229588448263911,0.0,0.536056515138031,1.2090579433497055,1.0,0.3186461830053393,-0.21794516543884868,0.0,0.5338810792468923,3.1763619947025887,1.0,0.11318351821630179,0.0233699932516771,0.0,0.4963877355685165,0.00037475092095462514,0.0,0.4999419107219633,-0.04721775678869733,0.0,0.5073279179437978,3.176768664064653,1.0,0.1277076901798404,-0.10541352347706834,0.0,0.5163836924169752,-0.1961349512631756,0.0,0.5304190390191025,5.217565071530842,1.0,0.025928695581487964,0.10119648821866178,0.0,0.4843519249104928,4.544725195314442,1.0,0.04620063096418474,-0.16599702328056765,0.0,0.5257690668540498,0.01771203558888601,0.0,0.49725713460809334,-0.0014971860535553105,0.0,0.5002322741577646,-0.11444112115601968,0.0,0.5177441513103687,0.03653870958542882,0.0,0.494353630648588,1.7760523679089317,1.0,0.25384954475286914,0.08051515899560968,0.0,0.4875613314294207,2.7009875374127432,1.0,0.1588814423675674,-0.1216322582543512,0.0,0.5188859914811094,470.38294315338135
CPI_sqrt,200,0.0,0.0,0.5,0.05423868528375664,0.0,0.49780349354186676,-1.0905241445031848,1.0,0.5443429337540703,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.08185878667848812,0.0,0.5033187514971857,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.017754944903551007,0.0,0.5007196425683126,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.4262226783228797,0.0,0.5592372766869941,0.0,0.0,0.5,-0.13561853443598437,0.0,0.5055071543874445,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.03767640223447444,0.0,0.5015270885467078,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.49475197355868517,0.0,0.5203084559214631,-0.817613879897209,1.0,0.5331547588666807,-0.2045573113768384,0.0,0.508281041495235,0.18775457033281384,1.0,0.4924278060972018,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.2810556219316993,0.0,0.5115374029025456,-2.3493924663381733,0.0,0.605185443324442,1.1260447984790076,1.0,0.4542475908226695,0.0,0.0,0.5,-1.825866855373043,1.0,0.5854534963935445,0.0,0.0,0.5,-2.4321332451074866,0.0,0.5982089926625284,-0.11465857232989407,0.0,0.5046668410585918,-0.11696725104840056,0.0,0.504753019071725,-0.7982709440905467,0.0,0.5326091840253079,-2.084913065323512,1.0,0.5869024659373834,1.8675834705343135,0.0,0.43052059186861447,0.01315673275512097,1.0,0.4994665796163493,1.9219228138850823,0.0,0.4227871850986283,23.948692321777344
CPI_sqrt,500,0.0,0.0,0.5,0.16854351173557802,0.0,0.4961256402557817,-0.2541637059659223,1.0,0.5058499715405305,0.14433845426249547,1.0,0.4966821687217793,0.0,0.0,0.5,-0.03194763539163148,0.0,0.5007352624379772,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.010152533599466551,0.0,0.49976667386621504,0.0,0.0,0.5,0.0009657906002900063,0.0,0.4999778041619303,0.0,0.0,0.5,0.5522970492024655,0.0,0.48749393385921647,0.0,0.0,0.5,-0.0016361683639445346,0.0,0.500037602337516,-0.13322127957583518,0.0,0.5030697324874134,-0.010153025628170553,0.0,0.5002333326972187,-0.08806371192849838,0.0,0.5020244950074666,0.0,0.0,0.5,0.0,0.0,0.5,0.04598481714144498,0.0,0.4989430801683415,0.0,0.0,0.5,0.0,0.0,0.5,-0.07631007669557732,0.0,0.5017569072663098,0.13270534872160056,0.0,0.496950021214843,0.16157696287258716,0.0,0.4962998205674921,-0.8694439305450317,1.0,0.5203709491191928,0.0,0.0,0.5,-0.28518656620084926,1.0,0.5065934300121037,-0.12999048603806784,0.0,0.5029873806788339,0.6878456406893037,1.0,0.4841672160819807,-0.009572336005660986,0.0,0.5002199813121222,0.0,0.0,0.5,0.0,0.0,0.5,1.2483623879029722,1.0,0.4711366131551411,-0.3168874543960527,0.0,0.5073181760318481,0.0,0.0,0.5,0.6683840477914771,1.0,0.48520748121046037,-1.1258925328690879,0.0,0.5258662428643358,0.2675513739777813,1.0,0.4938770297337513,-0.03798915983831819,0.0,0.5008731252493,-0.020077462699973125,0.0,0.5004614524809446,-0.1141449833716166,0.0,0.502634020374966,0.0,0.0,0.5,0.6644131426388782,0.0,0.48473656773232554,0.784988821523271,1.0,0.48196071951756686,-1.0424549797450595,0.0,0.5240667991215348,0.0,1.0,0.5,0.11154051562890288,0.0,0.4974368679097083,6.319464683532715
CPI_sqrt,1000,-0.6695261416422227,0.0,0.5077188098509334,-0.8813471763240841,0.0,0.510103380285283,1.0527236457919855,1.0,0.48804925497084317,1.8995929620374739,1.0,0.4784678831478258,1.324795724081298,0.0,0.4850029974252914,0.0,0.0,0.5,-0.05823464250710231,0.0,0.5006632157295446,-0.10957719733136173,0.0,0.5012479659873508,-0.24112545570821453,0.0,0.5027477959018122,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.044160792747959476,0.0,0.49949704748811363,0.0,0.0,0.5,0.15392868243668545,0.0,0.4982471023307199,0.14391198482161371,0.0,0.4983609859476936,0.0,0.0,0.5,-0.028643018184311586,0.0,0.5003262093423345,0.0,0.0,0.5,-0.4554714483851967,0.0,0.5052293764604248,-0.1588062129779928,0.0,0.5017978930687506,0.10331686852623534,0.0,0.4988233266058018,0.8289123189521206,0.0,0.4905937548003454,0.0,0.0,0.5,0.0,0.0,0.5,0.12797447739598056,0.0,0.4985337280370999,-0.0688284283571079,1.0,0.500781116314442,-4.872890146060968,0.0,0.5639251800415648,0.9972654444204068,1.0,0.48815927654979674,-2.3579802428591563,0.0,0.5272464262872694,-1.0790060774366736,1.0,0.512389188131636,0.2952969465721651,0.0,0.49664624140374175,0.0,0.0,0.5,0.9809165999902802,0.0,0.48886786230789114,0.3827598930825218,1.0,0.4956534904770803,-0.09921111015330553,0.0,0.5011302740460305,-1.0537470411204595,0.0,0.5120080093625556,-0.6937781895456681,1.0,0.5078425620135424,-3.1513495187695355,0.0,0.536753525367026,-2.1267901768883632,1.0,0.5243916774279088,0.6663347869481413,0.0,0.49242116791386226,0.05746674300758059,0.0,0.4993455177976966,-0.41527099270140866,0.0,0.5047341926672291,-0.10014860437513562,0.0,0.5011406030694376,-0.9633354032879708,0.0,0.5109803494486356,1.360707613416423,1.0,0.4846913487832122,0.4375655762053441,0.0,0.49500587471971763,-0.14503929679159455,1.0,0.5016538252857761,-0.06924738792454832,0.0,0.5007886332236636,12.621110439300537
CPI_sqrt,5000,-0.059696921558298754,0.0,0.5017865291748789,0.062070667058378604,0.0,0.49814291317572973,0.7275347717732927,1.0,0.4782541527963087,0.9214853534818985,1.0,0.4726337387639681,0.874146290689481,0.0,0.474216191954129,0.050728013447098874,0.0,0.49848167610567234,-0.0138255585547995,0.0,0.5004137389252601,0.009400676194701418,0.0,0.4997186977469562,0.022355272715387287,0.0,0.4993310623467108,-0.043457541574454694,0.0,0.5012895233830151,0.006085105890150544,0.0,0.4998179080456247,-0.09049316292430376,0.0,0.5027090947830312,0.055141426860458864,0.0,0.4983502143252328,0.0,0.0,0.5,-0.003313595538855907,0.0,0.5000991569046325,-0.004357331556590793,0.0,0.5001303941818043,-0.01326970086698509,0.0,0.5003971413873818,-0.005978641810102658,0.0,0.5001789079389706,-0.15555502922113362,0.0,0.5046575479799907,-0.030860804971013067,0.0,0.5009236450951382,-0.006673170876879908,0.0,0.5001996894781763,0.0025458072702235768,0.0,0.49992381863021,-0.0002240062123775033,0.0,0.5000067038160937,0.0,0.0,0.5,0.032954572923586056,0.0,0.49901384577306096,-0.38377981991290255,0.0,0.51168832010545,0.14243987080755005,0.0,0.4957383276384576,0.5831747658490087,1.0,0.48308535978362793,-0.39736748088640184,0.0,0.5120223550124564,2.6302769025292605,1.0,0.42363523028087136,-0.02375744527168422,0.0,0.5007101163903742,3.356467330912764,1.0,0.40104292325398205,-0.038996676692491405,0.0,0.501166872440769,0.051589593839480585,0.0,0.4984568150720209,0.002290659493326075,0.0,0.4999314530401501,1.137829009615416,1.0,0.4662283376012383,0.30468041120016665,0.0,0.49088792556480143,-0.1315505106451127,0.0,0.5039375412124172,0.5733681813952103,1.0,0.4828525527178301,-0.6113351521221944,0.0,0.5185444426277478,0.27516661124596453,1.0,0.4917680521310796,0.4983514139323404,0.0,0.4849893660579061,0.16756059146480595,0.0,0.49498658045675975,-0.11419839391687958,0.0,0.5034178042331842,0.15729617140691232,0.0,0.4952981187226714,-0.010539036034685978,0.0,0.5003153868625582,0.0023683895933572785,1.0,0.4999286170830209,-0.1490814713975226,0.0,0.5044605774847147,1.4300219732477046,1.0,0.4529474819875631,-0.13470476167138656,0.0,0.5040325231120921,61.24870419502258
CPI_sqrt,10000,0.09613162201003433,0.0,0.4956516617122262,0.2599738879020492,0.0,0.4882251893595808,0.5530730941154758,1.0,0.47496118448717717,3.5576507989579085,1.0,0.34473723632247255,-0.10474796962161292,0.0,0.5047337191944027,0.4192090229027343,0.0,0.4810231849310707,0.03493343366898216,0.0,0.4984170001585305,0.015480763222129212,0.0,0.4992984356549809,-0.05192725631231099,0.0,0.5023542911683965,-0.0004835345065572483,0.0,0.5000219135948427,-0.02047136925163784,0.0,0.5009277505301976,-0.0038343320784406387,0.0,0.5001737705726023,-0.002207462726133258,0.0,0.5001000419339284,0.0015554505827424236,0.0,0.4999295075340909,-0.2678699225535297,0.0,0.5123011267091019,-0.09149246085431173,0.0,0.5041508635112603,-0.009037692896086469,0.0,0.5004102076584104,-0.026518439068382804,0.0,0.5012014837224056,-0.001152288274212765,0.0,0.5000522219636749,-0.06545844798682765,0.0,0.5029667040459092,0.045232934505079925,0.0,0.4979501125300257,-0.017461320221542564,0.0,0.500791345578761,-0.06518565589449565,0.0,0.5029535939049998,-0.10088161012998853,0.0,0.5045719388981587,-0.2638962830829712,0.0,0.5119605596466934,-0.08509024876033777,0.0,0.5038588255393067,-0.1802084071495642,0.0,0.5081717456439123,0.7043445152018535,1.0,0.46789672143410743,-0.07595018314630408,0.0,0.50343352004437,1.599620804535661,1.0,0.4296919959879212,-0.4594115570154571,0.0,0.5208934657584846,0.6920306201318027,1.0,0.4688355199839359,0.4114908530017942,0.0,0.48142795103389635,0.2794068597347632,0.0,0.48734454953412515,0.12482335831066393,0.0,0.4943715724194473,-0.18309415505862603,1.0,0.5083224797757206,0.14756659354155488,0.0,0.4933574391753209,-0.46139303433409395,0.0,0.521137053599494,0.6646879783737347,1.0,0.47015810042399014,-0.006785989164526995,0.0,0.5003062241703672,1.419744960208277,1.0,0.43700391240832376,-0.15210543836018076,0.0,0.5068945435302867,-0.15215245161185464,0.0,0.5069048518037264,-0.11082226761763536,0.0,0.505036940327861,-0.02958201566454477,0.0,0.5013411153111056,0.640347144977639,0.0,0.4712826217055514,-0.6019187403951349,1.0,0.5274332574496315,-0.08535220932502341,0.0,0.5038644765641817,2.569813847234542,1.0,0.3830848579491721,0.04940622102330394,0.0,0.49776567712775666,120.96481537818909
CPI_sqrt,15000,-0.008835124233982583,0.0,0.501142417878103,0.01465752682496202,0.0,0.49810544930365325,1.6492181371241372,1.0,0.29810843075970095,1.0679315106596192,1.0,0.36748875189117525,0.017615580714675616,0.0,0.4977241040857856,-0.08818229450245951,0.0,0.5114826476262626,0.009743086050320926,0.0,0.4987404239438993,0.0026276788758394787,0.0,0.49966022257926207,-0.013518056167725945,0.0,0.5017478290734836,0.0017086324587154422,0.0,0.49977906014479445,0.0033704189572603127,0.0,0.49956423968330543,-0.02036035515692447,0.0,0.5026332339617436,0.0,0.0,0.5,0.09181280327035779,0.0,0.48815131230530345,0.0,0.0,0.5,-0.00316983852468411,0.0,0.5004098512974878,0.001427261087115994,0.0,0.4998154701086389,0.05273659120446439,0.0,0.4931846308668089,0.006359795467787421,0.0,0.49917775828286953,-0.006512910071023725,0.0,0.5008420729216544,0.009142841563360093,0.0,0.4988179185127102,-0.01544532872082982,0.0,0.501997302097576,-0.08556648654194987,0.0,0.5111183129031438,0.0045968995317196,0.0,0.49940525777506506,0.08277192115856735,0.0,0.48932804223403714,-0.04892994707438447,0.0,0.5063294580593537,-0.06166044313235375,0.0,0.5079527205699002,3.3269562269764776,1.0,0.14777281097740946,-0.22726763267048966,0.0,0.529521862713584,0.886127874053841,1.0,0.3890833839252268,0.16503414084289147,0.0,0.47879913312579,0.9350563802204164,1.0,0.3821691571710777,0.05458757024031513,0.0,0.4929448083113532,0.009042907464348104,0.0,0.4988310217932926,-0.009210373697840168,0.0,0.5011909950798346,2.0091430393617316,1.0,0.26190886590777473,0.13742217961700476,0.0,0.48230045862167525,-0.2623614489044144,0.0,0.5340669816256259,2.56184408664609,1.0,0.20788110579724506,-0.2025813609325553,0.0,0.5262813406350257,2.7409528897394893,1.0,0.19166968892764286,0.007255841187060241,0.0,0.49906166203720953,-0.01830511747553487,0.0,0.5023645584554935,-0.029946936871226626,0.0,0.5038770647431032,-0.03443908025181486,0.0,0.504450819267892,-0.07261988598679636,0.0,0.5095172875089263,3.4825147452249183,1.0,0.13809900153353816,0.7195998011550699,0.0,0.41215227656437203,0.34708272246517424,1.0,0.4551578517027544,-0.0626667668287837,0.0,0.5081076978484965,181.9804515838623
