method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,1000,-0.4253686474519611,0.0,0.5085090253240308,1.7604530417542037,0.0,0.46776293134153984,-7.803898467999886,1.0,0.6659027322457761,3.6441833166559263,1.0,0.43122483299280884,1.0495538229647536,0.0,0.4793208892279235,-0.22603881071015053,0.0,0.504502845087825,-0.760808393340838,0.0,0.5152870169127137,0.1737388425765687,0.0,0.49656147063768286,-1.069421555615719,0.0,0.521799469044409,0.12132819815599305,0.0,0.4975855295410724,0.01733794437529923,0.0,0.4996546026252987,-0.010106101324822703,0.0,0.5002011686294255,-0.08760068552510347,0.0,0.5017455038268523,0.03085743460965773,0.0,0.4993853259748746,0.1794707781592706,0.0,0.4964363873207341,0.6486609832835768,0.0,0.4871341407267819,-0.33008679424608545,0.0,0.5065754868487289,1.663328839474076,0.0,0.4677572143494436,0.031483121595812236,0.0,0.4993729695609398,0.11693576220923774,0.0,0.49767060596083,0.08882194140198862,0.0,0.49823104244627037,-0.30021600270103477,0.0,0.505990187393734,0.07585622163088601,0.0,0.4984889675640359,0.0,0.0,0.5,-0.7233783465983663,0.0,0.5146503148599727,0.12969587581622477,0.0,0.4974163520930924,-0.14033603360522307,0.0,0.5027929065197176,1.1494653936770192,1.0,0.47709444728416256,-0.22645619489131263,0.0,0.5045197779661361,0.4799768370746449,1.0,0.49041578639000327,-1.0360640744116552,0.0,0.5209305650187938,0.3062522395457563,1.0,0.493917411825519,-0.11825405124398003,0.0,0.5023596732473519,0.0,0.0,0.5,-0.20182443847139098,0.0,0.5040245457477194,1.2156136250534075,1.0,0.4762027515267615,-0.3558644569616263,0.0,0.5070918418091275,-0.1361572234709172,0.0,0.5027241968370156,0.46190132231689063,1.0,0.4908591209461154,-5.663477790761888,0.0,0.6302910144075922,-1.387531484364672,1.0,0.5272148132440647,0.9599044647578125,0.0,0.48089110150030556,0.03970672245580431,0.0,0.4992090508735555,-0.04415716966701666,0.0,0.5008798859253393,-0.028282986570644653,0.0,0.5005634186956289,-0.4168216691448947,0.0,0.5083165905378336,-0.03451161881451981,1.0,0.5006882344384609,0.5163541187517353,0.0,0.4897684654736186,2.163753578908569,1.0,0.45795318423214604,-0.26700344679903765,0.0,0.505269037674058,10.938549280166626
CPI,5000,0.0929481882425307,0.0,0.4945472782264692,0.05892182178719452,0.0,0.4965154042272362,1.8835461541440566,1.0,0.3925738947866664,1.7661362658663933,1.0,0.3991185319095783,0.9641630852786989,0.0,0.44699378089062775,0.19371655809176502,0.0,0.48855721346549014,0.4288488720586514,0.0,0.4749508665191241,-0.06141542299116054,0.0,0.5036087002167745,0.18462998591266455,0.0,0.48915901653270466,-0.16384773789923202,0.0,0.5096243143142314,0.06025199887105259,0.0,0.4964643257406629,-0.09020286578194714,0.0,0.5053026387169504,-0.03633339428893123,0.0,0.5021319209653357,0.1004782150926502,0.0,0.4941073537850477,0.09275444760068297,0.0,0.4945808972120552,0.04355979192708048,0.0,0.4974415020321517,0.01286819641110526,0.0,0.4992440672253243,-0.001275600134221122,0.0,0.5000749333641153,-0.24705698751670013,0.0,0.5145042550288953,-0.12565848983763317,0.0,0.5073968190910412,0.12999497261817794,0.0,0.4923700901500822,-0.019667154568324463,0.0,0.5011547966826184,-0.1527634081947724,0.0,0.5090414963916515,0.02683417532945498,0.0,0.4984237987207753,0.00970444682361915,0.0,0.4994295000816857,-0.008113357394364584,0.0,0.5004780466284245,0.3208554499857996,0.0,0.48117470870688317,0.5664836511640772,1.0,0.46596839702350645,0.3127913491079113,0.0,0.48177595759802694,1.586967035033581,1.0,0.4086888322561672,-0.34152204689846144,0.0,0.5201277200822937,2.2714197803661875,1.0,0.3742583503919811,0.02028999079351479,0.0,0.4988083870754478,0.04315326516511675,0.0,0.4974663530141869,0.07038908038099123,0.0,0.49588132178036354,0.3579940167813902,1.0,0.4790298858614947,0.013906676519383154,0.0,0.4991829541410602,-0.03245636939409735,0.0,0.5019065829702958,2.6507217195654817,1.0,0.3525257574943724,0.7557863805959215,0.0,0.45573156939352305,1.5212938473285362,1.0,0.41233646213434616,0.1907870716749187,0.0,0.4888565591250176,0.015329157465558296,0.0,0.4990995762470041,0.1671756789234422,0.0,0.49039082537324097,0.11663825090087698,0.0,0.49315019014556605,0.013034739616443858,0.0,0.4992343287386455,1.1697493468985272,1.0,0.4316988137910916,-0.07118730357825598,0.0,0.5041980584057864,-0.4371621277182385,1.0,0.5261539132041183,-0.18139336212846047,0.0,0.5106021429760409,59.955538749694824
CPI,10000,-0.06417470441593309,0.0,0.5057865481952062,-0.037931056332396906,0.0,0.5034255622441408,1.7134642326721519,1.0,0.3544410518241494,1.862183066394266,1.0,0.34167249825352725,0.5216208583244821,0.0,0.45589048554781275,-0.040787819867887265,0.0,0.5036792183250394,-0.024926644955868937,0.0,0.5022474100438493,0.11734907245916304,0.0,0.48941813272576157,0.0018493931542877817,0.0,0.49983328198669386,0.0008796661043959375,0.0,0.49992066414920394,0.005319970952911035,0.0,0.49952043216452147,-0.13557728077509523,0.0,0.5122818045120207,-0.024427170632193906,0.0,0.5022028532305124,0.022919871563274796,0.0,0.4979338233737863,-0.05313659224330536,0.0,0.5047900886342673,0.0548946750339212,0.0,0.4950559087044504,-0.0038254957282646274,0.0,0.500344865576809,0.06096505701995625,0.0,0.49451541368747254,-0.02199465434779313,0.0,0.5019823243490873,0.15923384263248863,0.0,0.48566085861885705,0.05916915448840143,0.0,0.4946763600880659,-0.13260029350530544,0.0,0.5120053395148042,-0.1359187430360862,0.0,0.5122627536015251,-0.015535949142815753,0.0,0.5014006337928988,0.01694768358710519,0.0,0.49847223487965797,-0.006819913197631422,0.0,0.5006151002877515,0.04919917214290592,0.0,0.49556761518936904,0.19571779057451977,1.0,0.4823034859128934,0.5023089656465345,0.0,0.45508211667924153,2.1656390531885563,1.0,0.3173928478942456,0.5263819207448677,0.0,0.4532720614466398,0.3061403912434315,1.0,0.4724401719242105,0.26261206670262993,0.0,0.47654162403229045,-0.05438960804480075,0.0,0.5049062987905368,0.0055633002129837905,0.0,0.4994992876098783,0.21904504430317218,1.0,0.48024853666356293,0.10636868787892695,0.0,0.49041685593103185,-0.11670609622710515,0.0,0.5105225795625468,1.5529391391787755,1.0,0.36521997329826295,0.307164143226089,0.0,0.47251148585880165,1.0069947521933784,1.0,0.4103588241037609,-0.19814398265421573,0.0,0.5179033169457521,0.003442775679459942,0.0,0.49968964724780557,0.039429383068451784,0.0,0.49644239863471584,-0.03769370850773157,0.0,0.5034042369639983,0.09898443536599189,0.0,0.49107605307447344,0.2590749663241212,1.0,0.47670761797470307,0.07004774186025031,0.0,0.49370105102863626,1.415140224948189,1.0,0.3768346446421563,-0.21629562671641622,0.0,0.5195789908729347,120.69661211967468
CPI,15000,-0.008211625287145807,0.0,0.501006025998889,-0.09015231391893508,0.0,0.5110576479572237,0.7019373517053822,1.0,0.41443623752881165,2.87735483580083,1.0,0.19686418737534728,0.0274159746013396,0.0,0.4966383323467102,-0.05790477248423542,0.0,0.5071088229028259,0.011538502844416598,0.0,0.4985845759542443,-0.005388198917458453,0.0,0.5006609779752438,-0.0335763277056742,0.0,0.5041193703672749,-0.004123165019890962,0.0,0.5005058075296455,0.0704262241441711,0.0,0.4913723120676012,0.014605010624549664,0.0,0.498208761590405,0.0,0.0,0.5,0.052992127521420684,0.0,0.49350368814783035,0.0,0.0,0.5,0.07412079255971094,0.0,0.49090916339764784,-0.006489503888317927,0.0,0.5007962112610643,0.0,0.0,0.5,0.00013843495467824596,0.0,0.4999830168384765,-0.0014168615432481602,0.0,0.5001738128530487,-0.029074275262416904,0.0,0.5035680932880294,-0.013431967121888988,0.0,0.5016477595290963,-0.010718663023538966,0.0,0.5013136796204509,0.014959451858004513,0.0,0.4981650123895527,0.07208743979985854,0.0,0.4911639544092112,0.03935976232261851,0.0,0.495172188407741,0.11334561349315209,0.0,0.48611784221653453,0.42720468780038345,1.0,0.4479875122092757,-0.14563304873817629,0.0,0.5182093182997627,2.076807708544635,1.0,0.2518386034069364,-0.12802248707886577,0.0,0.5157281217411195,2.1528696983710347,1.0,0.2578109137300647,0.0370165594401044,0.0,0.4954591249330009,-0.02603573184140373,0.0,0.50319422144853,-0.13454791001932165,0.0,0.5165292250761921,3.5371330055721444,1.0,0.1437333170002727,-0.047489101525442834,0.0,0.5058434866646834,-0.06888924366680271,0.0,0.5084537839529617,1.1943443943160474,1.0,0.359430049018146,0.00869575278487389,0.0,0.49893313711005405,3.0489446007374426,1.0,0.19343972231844458,-0.07268080535691013,0.0,0.5089291402649121,-0.010574514453040251,0.0,0.5012973010859074,0.0,0.0,0.5,0.00728091704617384,0.0,0.4991068377286885,-0.0031376805183214174,0.0,0.5003849497621311,1.6701134304803418,1.0,0.2978217546843962,-0.06489248323913444,0.0,0.5079586854857732,0.7782238337236578,1.0,0.4059295962077441,-0.011658984148979812,0.0,0.5014305373981566,181.98215985298157
CPI,20000,0.03282562150664603,0.0,0.4956639100659024,-0.04306055392265762,0.0,0.5056938378126089,2.0370971420659174,1.0,0.25388906071641865,1.1067592252203582,1.0,0.35682937221032995,-0.10013535458091383,0.0,0.5132043586249364,-0.009800889078533714,0.0,0.5012947274722845,0.034921444463165585,0.0,0.49540595109994306,-0.04459712620518985,0.0,0.5059003166754931,0.0017894402927396413,0.0,0.49976361277380565,-0.05988707272622662,0.0,0.5079161062311144,0.017498906659682234,0.0,0.49768864355311626,-0.006084060307941286,0.0,0.5008037194168932,-0.0015262305652328223,0.0,0.500201617705049,0.0,0.0,0.5,0.013493823862603449,0.0,0.4982175431703856,0.0,0.0,0.5,0.012841059184168557,0.0,0.4983039211865669,-0.018673830874178066,0.0,0.50246780229892,0.0397260931425194,0.0,0.49476007393303834,0.0004833137755468897,0.0,0.4999361595316257,0.0003651258122516765,0.0,0.4999517664939597,-0.0042235445717864195,0.0,0.5005579350151039,-0.008406010230672223,0.0,0.5011104750297205,0.0,0.0,0.5,-0.010357589983328808,0.0,0.501368271087165,0.02104117321444221,0.0,0.4972212977297983,-0.001984562428447134,0.0,0.5002625693245768,0.3137746845810625,1.0,0.4588689503006082,0.06220321476115487,0.0,0.4917735739513779,3.469700670706075,1.0,0.14622695230838062,-0.014866208084754362,0.0,0.5019645167289215,3.3555093592245555,1.0,0.1371435599380903,0.015419264559071166,0.0,0.49796317836754755,0.015429243255653091,0.0,0.49796207263226144,-0.02341709814105286,0.0,0.5030978561035768,1.6331629978395483,1.0,0.2921284554699876,0.05843640393393912,0.0,0.4922782702621947,0.02025661813601687,0.0,0.4973257885237574,0.4471761379535195,1.0,0.44102884952306387,0.020947088850491014,0.0,0.49723440853031464,0.5730029112544202,1.0,0.42439337718980363,0.1494021622052344,0.0,0.48027791295323435,-0.0051810928632534115,0.0,0.5006844263215328,0.029850482391736932,0.0,0.49605688181939633,0.0158248614207821,0.0,0.4979099432237141,0.0,0.0,0.5,5.656962396051753,1.0,0.040159095045600744,-0.19366386105653532,0.0,0.5258492547931859,2.3469467560256874,1.0,0.22466586170020852,0.17091484119586653,0.0,0.47750778535793387,248.43019890785217
CPI,30000,0.008871615954575418,0.0,0.4985024132878865,0.09604166559050498,0.0,0.4837048581177144,1.6699001547918755,1.0,0.24372147962694674,3.569689035166121,1.0,0.06963826584125155,0.02076582493653234,0.0,0.49649003902606154,0.01676169060635857,0.0,0.49716754297272203,-0.0692853346126725,0.0,0.5117407265618511,0.014781093026641656,0.0,0.49750350374271773,-0.004417024051804219,0.0,0.5007460495590919,-0.0003246825027787281,0.0,0.5000548389750368,0.0016802129576660718,0.0,0.4997162125394355,0.0376600786819381,0.0,0.4936448649511886,-0.03308026598092795,0.0,0.5055919875806199,0.01235794889427666,0.0,0.4979129931594368,0.0,0.0,0.5,-0.0005689241882294027,0.0,0.5000960909216646,0.02564573220159616,0.0,0.4956697476070059,0.0033301475212397236,0.0,0.49943739241720086,-6.955966175326012e-05,0.0,0.5000117486085635,0.0,0.0,0.5,-0.02489647238117243,0.0,0.5042097992863459,0.0,0.0,0.5,0.0075030742475235,0.0,0.4987332233757919,-0.036221774757464686,0.0,0.506125286455376,0.004118933719922779,0.0,0.4993043327792715,-0.001208118653295287,0.0,0.500204055543579,0.00011855092108703502,0.0,0.49997997681238066,1.487733415979605,1.0,0.26616363228188494,-0.048051336801435696,0.0,0.5081143539560047,2.8407455667587556,1.0,0.1208909944086507,0.0675830570504985,0.0,0.4886146356362254,0.8800769658913481,1.0,0.35441231011127144,-0.01876740617748851,0.0,0.5031701079530241,-0.0066386968203744345,0.0,0.5011213320592361,0.019072792161793473,0.0,0.49677863815932327,1.6602964428884093,1.0,0.24259837363374487,0.07034388450584572,0.0,0.4881268545088656,-0.04072776568550296,0.0,0.5068752411518989,1.741607809098852,1.0,0.23475575563737966,0.11038259722023724,0.0,0.4814263848430738,2.0000495942562253,1.0,0.19818523091839413,0.0019256094061574913,0.0,0.49967487682688866,-0.005386162777824666,0.0,0.5009097128849177,0.004802692489093374,0.0,0.4991888251576261,0.000766552068597548,0.0,0.49987050816625145,0.01917413517305988,0.0,0.4967641826115215,0.8338955371030465,1.0,0.36287325571506873,-0.188501134564504,0.0,0.5318113266778055,1.5534384190812034,1.0,0.257536741065963,-0.2674429485523717,0.0,0.5454479073463142,476.36766052246094
CPI_sqrt,200,0.14561660272042332,0.0,0.4987203753969659,-1.081241950894082,0.0,0.50970115147186,-0.3647191051126413,1.0,0.5031866443330314,0.234318209316271,1.0,0.4979390815575608,-0.26726998891312803,0.0,0.502353457621187,-0.047844895200057636,0.0,0.5004207835376037,-0.20880838899864784,0.0,0.5018357456112623,-3.631555206140135,0.0,0.5343435859465338,-1.495986751340908,0.0,0.5131878517335468,-2.4870009249873846,0.0,0.5223429613795503,-0.5175833409276862,0.0,0.504548389233046,1.554912380018223,0.0,0.48624560195123057,1.4420448954030434,0.0,0.4875981006918252,0.6978760468249732,0.0,0.4939051606473145,1.012632268196782,0.0,0.4910603492039538,-2.9184992941187033,0.0,0.5258966083676562,0.29586289106717345,0.0,0.4973993699198839,0.6859996214055144,0.0,0.4940237436380637,-0.19282897191740744,0.0,0.5016866801564709,1.3555299776499368,0.0,0.4881046776777108,-1.010295814005488,0.0,0.5089654466374924,-0.22366142773076092,0.0,0.5019659341502951,0.11717107252296444,0.0,0.4989698496935337,-0.7372673697882703,0.0,0.5065130637338394,0.3201774769337362,0.0,0.49718596863182785,-5.918971716940092,0.0,0.5543866166730141,3.7993318127249296,0.0,0.4686440153787129,-0.061335574073723365,1.0,0.5005391974541494,-0.9425165428725961,0.0,0.5082832236140383,0.12376335117765791,1.0,0.49891209331245234,3.392624664703476,0.0,0.4718662619604093,0.4249164812296442,1.0,0.49620526510509655,0.16875272407632735,0.0,0.49851656854869614,-2.408109721327662,0.0,0.5216650757710225,0.39926691475220366,0.0,0.49650368338089174,9.601551129983847,1.0,0.428830543817936,-1.4858809186335264,0.0,0.513202313807752,-0.02173262189505465,0.0,0.5001909896356797,18.562397374198028,1.0,0.37688184977722217,-1.2537862559683077,0.0,0.511095418148762,2.015245179682495,1.0,0.4821841253415087,0.0,0.0,0.5,-1.971303972245721,0.0,0.5174023358516429,0.39372387577134305,0.0,0.4965380739579448,0.0,0.0,0.5,1.8578221194465527,0.0,0.4838715218177693,-2.467538478659975,1.0,0.521421593917105,-2.72044686660756,0.0,0.525022673205296,-2.6419049208197976,1.0,0.5234207550850575,-0.23736221241223632,0.0,0.5020983948184884,21.15857696533203
CPI_sqrt,500,0.0,0.0,0.5,-1.0685693773809248,0.0,0.5345318102074152,0.437849798779979,1.0,0.48598575522934473,0.49903572486019243,1.0,0.48408344115978685,0.9893915469219934,0.0,0.46899087621656094,-0.3623688506783367,0.0,0.5118721261709618,0.4684934422364222,0.0,0.48514131034185826,1.0474597620773949,0.0,0.4671453347777553,-0.2679798311318251,0.0,0.5085191809068004,-0.3384861948141378,0.0,0.5107870829331723,-0.11338385204058454,0.0,0.5036129659441785,0.0,0.0,0.5,0.19749477259786374,0.0,0.49372182741011617,-0.39704512798155633,0.0,0.5126119790084009,0.0,0.0,0.5,0.03779229656365146,0.0,0.49879518471319073,-0.616424299640812,0.0,0.5196716031499712,-0.15831072307936722,0.0,0.5050751321057237,0.36479942156123,0.0,0.48839631205259043,-0.5993860870343468,0.0,0.5192979762500165,-0.1160294127321464,0.0,0.5036967776198846,-0.35989731290567306,0.0,0.5114905580412656,-0.04780613680246404,0.0,0.5015335243387011,1.3274535016411164,0.0,0.45974845653052004,-0.1481290189968405,0.0,0.5047218420280779,-0.2650657495936031,0.0,0.5083936831968908,-0.3267093315428724,0.0,0.5104431560604417,-0.3809199031908861,1.0,0.5121536580121796,-0.11615287807332209,0.0,0.5037044062311612,-3.620445711986619,1.0,0.6169161909269734,-0.10104346325221059,0.0,0.5032197753649839,0.4234325456459658,1.0,0.4866036319127349,0.0,0.0,0.5,2.393792551861793,0.0,0.42492561607371104,-4.195323468419815,0.0,0.6467259143044815,-11.038390589499926,1.0,0.8804248123460356,-0.07333412231484715,0.0,0.5023520146324806,0.18912095743168322,0.0,0.4939839015723574,0.22348969647596562,1.0,0.49288788529689304,0.0,0.0,0.5,0.820492280006988,1.0,0.4733437932823777,0.0,0.0,0.5,0.14261359468470403,0.0,0.4954876662118657,0.0,0.0,0.5,0.2223823804613687,0.0,0.49295606514470347,-0.5355207604024486,0.0,0.5172591324476339,0.09586905116138666,1.0,0.49695205807792914,0.23793483840630358,0.0,0.4924187296073292,-0.154535338806582,1.0,0.5049267228856268,0.5670987377354635,0.0,0.48205436903099025,5.901127099990845
CPI_sqrt,1000,-0.4253686474519611,0.0,0.5081415992703382,1.7604530417542037,0.0,0.46904067786508186,-7.803898467999886,1.0,0.6585229175981177,3.6441833166559263,1.0,0.43402075211252705,1.0495538229647536,0.0,0.48020065863598044,-0.22603881071015053,0.0,0.5043091732296047,-0.760808393340838,0.0,0.5146241975969708,0.1737388425765687,0.0,0.4967084474608955,-1.069421555615719,0.0,0.5208414051469138,0.12132819815599305,0.0,0.49768927824108483,0.01733794437529923,0.0,0.4996694593688208,-0.010106101324822703,0.0,0.500192522238012,-0.08760068552510347,0.0,0.5016704086401974,0.03085743460965773,0.0,0.49941176311840585,0.1794707781592706,0.0,0.49658918837642574,0.6486609832835768,0.0,0.48768514580636096,-0.33008679424608545,0.0,0.5062926774656428,1.663328839474076,0.0,0.4691069189382916,0.031483121595812236,0.0,0.4993999337442176,0.11693576220923774,0.0,0.49777079509782085,0.08882194140198862,0.0,0.4983071104152501,-0.30021600270103477,0.0,0.5057321481511218,0.07585622163088601,0.0,0.49855395663124746,0.0,0.0,0.5,-0.7233783465983663,0.0,0.5140102678309834,0.12969587581622477,0.0,0.4975274795922623,-0.14033603360522307,0.0,0.5026728896658789,1.1494653936770192,1.0,0.4780794665043301,-0.22645619489131263,0.0,0.504325022449163,0.4799768370746449,1.0,0.49082892325191824,-1.0360640744116552,0.0,0.5200185267591099,0.3062522395457563,1.0,0.49417828037217565,-0.11825405124398003,0.0,0.5022580161152431,0.0,0.0,0.5,-0.20182443847139098,0.0,0.5038512777694804,1.2156136250534075,1.0,0.4772088217716877,-0.3558644569616263,0.0,0.5067867088297671,-0.1361572234709172,0.0,0.5026065350250145,0.46190132231689063,1.0,0.49124978073146086,-5.663477790761888,0.0,0.6239696396054996,-1.387531484364672,1.0,0.5260623419901691,0.9599044647578125,0.0,0.48171218579799235,0.03970672245580431,0.0,0.49924306956506925,-0.04415716966701666,0.0,0.5008420303417971,-0.028282986570644653,0.0,0.5005391849252344,-0.4168216691448947,0.0,0.5079583573959267,-0.03451161881451981,1.0,0.5006586017442891,0.5163541187517353,0.0,0.49020626307291815,2.163753578908569,1.0,0.4597162107669746,-0.26700344679903765,0.0,0.5050444462124142,10.856057167053223
CPI_sqrt,5000,0.0929481882425307,0.0,0.49481573251061023,0.05892182178719452,0.0,0.49668828524071407,1.8835461541440566,1.0,0.3976650261224966,1.7661362658663933,1.0,0.40391296837908186,0.9641630852786989,0.0,0.44944044558602175,0.19371655809176502,0.0,0.48912422517263554,0.4288488720586514,0.0,0.47617833964511436,-0.06141542299116054,0.0,0.5034307571425993,0.18462998591266455,0.0,0.489693167729987,-0.16384773789923202,0.0,0.5091499298706426,0.06025199887105259,0.0,0.4966384496419469,-0.09020286578194714,0.0,0.5050410586304211,-0.03633339428893123,0.0,0.5020269361204692,0.1004782150926502,0.0,0.494397380468488,0.09275444760068297,0.0,0.49484665880978673,0.04355979192708048,0.0,0.497567612903334,0.01286819641110526,0.0,0.49928133350433024,-0.001275600134221122,0.0,0.5000712393058879,-0.24705698751670013,0.0,0.5137897785335149,-0.12565848983763317,0.0,0.5070314772085438,0.12999497261817794,0.0,0.49274590529729173,-0.019667154568324463,0.0,0.5010978921967495,-0.1527634081947724,0.0,0.5085926122790736,0.02683417532945498,0.0,0.4985014956308044,0.00970444682361915,0.0,0.499457644488804,-0.008113357394364584,0.0,0.5004544123128696,0.3208554499857996,0.0,0.48210137212010407,0.5664836511640772,1.0,0.4676803177546624,0.3127913491079113,0.0,0.4826670877073838,1.586967035033581,1.0,0.41306676287475336,-0.34152204689846144,0.0,0.5191327690306732,2.2714197803661875,1.0,0.38002490817257595,0.02028999079351479,0.0,0.4988671172241588,0.04315326516511675,0.0,0.4975911933678915,0.07038908038099123,0.0,0.49608360289669207,0.3579940167813902,1.0,0.4800604462555525,0.013906676519383154,0.0,0.4992232382717885,-0.03245636939409735,0.0,0.5018125937464754,2.6507217195654817,1.0,0.3592785462710323,0.7557863805959215,0.0,0.4579038153774837,1.5212938473285362,1.0,0.41654823177202094,0.1907870716749187,0.0,0.489402856181368,0.015329157465558296,0.0,0.49914396211118134,0.1671756789234422,0.0,0.4908547952984175,0.11663825090087698,0.0,0.4934877654347447,0.013034739616443858,0.0,0.49927207300133736,1.1697493468985272,1.0,0.43503166413212024,-0.07118730357825598,0.0,0.503990341536256,-0.4371621277182385,1.0,0.5248428521202356,-0.18139336212846047,0.0,0.5100820330525954,60.1860089302063
CPI_sqrt,10000,-0.06417470441593309,0.0,0.5054757937208926,-0.037931056332396906,0.0,0.5032413225709323,1.7134642326721519,1.0,0.3616731614911669,1.862183066394266,1.0,0.34951237838296034,0.5216208583244821,0.0,0.45811541261458566,-0.040787819867887265,0.0,0.5034815569681839,-0.024926644955868937,0.0,0.5021267241519846,0.11734907245916304,0.0,0.48998640131369176,0.0018493931542877817,0.0,0.4998422335121582,0.0008796661043959375,0.0,0.4999249257396506,0.005319970952911035,0.0,0.49954618070795676,-0.13557728077509523,0.0,0.5116194003205474,-0.024427170632193906,0.0,0.5020845358098787,0.022919871563274796,0.0,0.4980447618303299,-0.05313659224330536,0.0,0.5045329037174434,0.0548946750339212,0.0,0.49532113424996593,-0.0038254957282646274,0.0,0.5003263484882006,0.06096505701995625,0.0,0.4948093163556304,-0.02199465434779313,0.0,0.5018759107619822,0.15923384263248863,0.0,0.4864298356331626,0.05916915448840143,0.0,0.49496166992816987,-0.13260029350530544,0.0,0.5113581879613897,-0.1359187430360862,0.0,0.5116039172426854,-0.015535949142815753,0.0,0.5013254247492723,0.01694768358710519,0.0,0.49855426314301754,-0.006819913197631422,0.0,0.5005820585688149,0.04919917214290592,0.0,0.4958054552797178,0.19571779057451977,1.0,0.48325608172153994,0.5023089656465345,0.0,0.4574709683042046,2.1656390531885563,1.0,0.3262805953340183,0.5263819207448677,0.0,0.45573965233429176,0.3061403912434315,1.0,0.47391695134485706,0.26261206670262993,0.0,0.47778966837296,-0.05438960804480075,0.0,0.5046427092255334,0.0055633002129837905,0.0,0.4995261313331008,0.21904504430317218,1.0,0.4813089160523405,0.10636868787892695,0.0,0.4909310652937242,-0.11670609622710515,0.0,0.5099575606388682,1.5529391391787755,1.0,0.3720762857444066,0.307164143226089,0.0,0.47397620507294674,1.0069947521933784,1.0,0.41507822728502103,-0.19814398265421573,0.0,0.5169402354796817,0.003442775679459942,0.0,0.49970631066379023,0.039429383068451784,0.0,0.49663357317654255,-0.03769370850773157,0.0,0.5032211386392258,0.09898443536599189,0.0,0.4915552057165983,0.2590749663241212,1.0,0.47795444071625764,0.07004774186025031,0.0,0.494038450979719,1.415140224948189,1.0,0.38313640381363256,-0.21629562671641622,0.0,0.5185240171452475,120.99235033988953
