method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,1000,0.04285934623631249,0.0,0.49836216851167997,-0.10244595865141548,0.0,0.503922916253095,-0.26138102210138925,1.0,0.5100772967059982,-0.01769710595637264,1.0,0.5006768830357555,0.03609456104047126,0.0,0.49862005390411857,0.0,0.0,0.5,0.0,0.0,0.5,0.008056369463304236,0.0,0.49969185001231836,0.0,0.0,0.5,-0.06256607088388932,0.0,0.5023943780439856,0.0,0.0,0.5,-0.16943091831305424,0.0,0.5064855571861278,0.05768627462340703,0.0,0.49779431402221835,-2.216247029249331,0.0,0.5897534005385028,0.03611257675346735,0.0,0.4986224797607247,-0.005335753288164824,0.0,0.5002040767780872,0.0,0.0,0.5,0.2891726444838838,0.0,0.48899041652448555,0.025893555492316978,0.0,0.4990098367042915,0.0,0.0,0.5,0.0,0.0,0.5,0.021135939530267933,0.0,0.49919162393097316,0.0026519043413060217,0.0,0.49989856748554334,0.0,0.0,0.5,0.0,0.0,0.5,0.006413651920752272,0.0,0.4997546936690502,-0.004154247210493622,0.0,0.5001588948888868,-0.01276657494368294,1.0,0.5004884688568461,0.2715158616487088,0.0,0.4896473746183407,2.0355382313247077,1.0,0.42447754571908936,-0.027523881574040843,0.0,0.5010530371337995,0.07076460127009909,1.0,0.4972945518832895,-0.04208239430062122,0.0,0.5016097650553176,0.0686600387426779,0.0,0.49737599887116624,0.003069104236175235,0.0,0.4998824812304733,0.7063596918402766,1.0,0.4733517639969096,0.11449232454900482,0.0,0.49563731512497483,-0.00394618492609311,0.0,0.5001509627352742,-0.26066152628767725,1.0,0.5099662356530477,0.05516165133475681,0.0,0.49788969872775707,-0.009430873434482123,1.0,0.5003607333155387,0.0,0.0,0.5,0.007601215514611681,0.0,0.49970925846775127,-0.39346022999144736,0.0,0.5150490094326938,0.0099000776120306,0.0,0.49962132829500716,0.17116557836459378,0.0,0.49347459980380604,0.03253520498844864,1.0,0.4987565719187329,0.0,0.0,0.5,0.0,1.0,0.5,-0.0008544185868544218,0.0,0.5000326804319573,11.93889594078064
CPI,5000,-0.017347632004742763,0.0,0.5013599225578342,0.0,0.0,0.5,1.0798933959914478,1.0,0.4175385090375753,0.05033711649424788,1.0,0.4960548704115205,0.0,0.0,0.5,0.0,0.0,0.5,-0.004272311104372761,0.0,0.5003348745374611,0.0,0.0,0.5,0.0006573373324840759,0.0,0.49994847840840434,-0.0031845035334896465,0.0,0.5002495949062585,0.0006679842751822207,0.0,0.4999476328681333,0.0045599258087918315,0.0,0.4996426380542235,0.0,0.0,0.5,-0.02736573613726989,0.0,0.502145057527143,0.0,0.0,0.5,-0.00042733539702055623,0.0,0.500033496453769,0.38891025062976325,0.0,0.47011451599860143,0.0,0.0,0.5,-0.03225258221273464,0.0,0.502529905759216,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0005395252054682942,0.0,0.5000422926967013,0.004605605079063935,0.0,0.49963903614595095,-0.03176558095428561,0.0,0.5024903922605896,0.011686657913088538,0.0,0.49908414704084414,0.2595823175250729,1.0,0.47984949204992,0.019245217178266216,0.0,0.4984919181736684,1.2128907838970093,1.0,0.4065651822996511,0.0,0.0,0.5,0.23399091520298043,1.0,0.4815484471533204,0.15859041941526186,0.0,0.4875824738728222,0.012909304580318803,0.0,0.498988176848847,0.0027988997445760333,0.0,0.49978064291029556,0.7714932882862513,1.0,0.4402923986605981,-0.15725517259377852,0.0,0.5123690763033345,0.0,0.0,0.5,0.7816689152738121,1.0,0.43929844842194976,0.0,0.0,0.5,2.077509927643945,1.0,0.34413057022202476,-0.023419205767609697,0.0,0.5018362309420803,0.00849369428730995,0.0,0.4993343120110468,-0.01735023534870095,0.0,0.5013605578515837,0.0,0.0,0.5,0.0,0.0,0.5,0.22641355021653453,1.0,0.48219338908985643,-0.13492107604511716,0.0,0.5106486740683199,0.20556753025954322,1.0,0.48393349727136137,0.0,0.0,0.5,58.62440586090088
CPI,10000,-0.10044617833001723,0.0,0.5104918700271363,-0.046401856483328174,0.0,0.5048257448141231,2.360849081256518,1.0,0.27394332162714663,3.1495973787911993,1.0,0.21621759519866307,0.005587147168967022,0.0,0.4994192542988048,0.0,0.0,0.5,-0.007476370140977906,0.0,0.5007772165118569,0.006232614904021716,0.0,0.49935215869388727,0.08365363342491605,0.0,0.4913214249531989,0.02985199483853762,0.0,0.4968987916509859,0.04219037592096697,0.0,0.4956182932097155,-0.004634274865566113,0.0,0.5004817692022182,0.0014186195516714406,0.0,0.4998526015565497,-0.006915642734568905,0.0,0.5007188386974452,0.0043868716442716504,0.0,0.49954403492712157,0.0,0.0,0.5,-0.002844860270883487,0.0,0.5002957869583703,0.010317642652225345,0.0,0.49892759201965614,-0.03230411982224268,0.0,0.5033590424014392,-0.021875530045420533,0.0,0.5022736470293275,0.0,0.0,0.5,0.0,0.0,0.5,-0.0028152221934618638,0.0,0.5002926224787497,0.0,0.0,0.5,0.0,0.0,0.5,0.006052891709828145,0.0,0.49937083886997014,-0.021427680263244042,0.0,0.5022285731501837,2.143260874007467,1.0,0.2903026905542986,0.016785082743510316,0.0,0.4982560551942939,3.497476358358071,1.0,0.191740981228545,0.05145508622698003,0.0,0.49465258357947756,2.6600610679547856,1.0,0.2448136333356839,0.004805266804908115,0.0,0.4995006585870187,0.01639605716582082,0.0,0.4982957754064815,-0.011435430057133544,0.0,0.5011886225846427,2.5001965921914433,1.0,0.26198949179682846,0.007390095758367465,0.0,0.49923184365354284,0.12361168440504855,0.0,0.4872189360386143,0.8389860310417134,1.0,0.4133067566351442,0.2124282812614382,0.0,0.47801484917054504,2.1827103362575286,1.0,0.287299199208392,0.0030734352389316655,0.0,0.4996805358365544,-0.0003744937775280732,0.0,0.5000389260394086,-0.04365307906977023,0.0,0.5045367700642449,-0.012298032665100322,0.0,0.5012788139711463,0.012412555280917559,0.0,0.4987100262817669,2.193307903160459,1.0,0.2891633136234921,-0.03429081015656266,0.0,0.5035622329608362,0.49078081552528374,1.0,0.4486572614053216,-0.015103708467549382,0.0,0.5015704313310709,102.5784182548523
CPI,15000,-0.011377501409427282,0.0,0.5012231512514503,0.03305412769118732,0.0,0.496447802220518,2.714608271849201,1.0,0.23486194433421737,1.1325883726469783,1.0,0.381375279295001,-0.020701255757160197,0.0,0.5022250142115597,0.006559815642646072,0.0,0.49929466920695026,0.033116606729819864,0.0,0.49644170443556873,0.033273622970241945,0.0,0.4964308561138348,-0.005740298349437012,0.0,0.5006168541553445,0.10937495035921074,0.0,0.4882630064842926,-0.0850432457051653,0.0,0.5092832278541385,0.03657134106605042,0.0,0.49607068783076774,0.06007085534906764,0.0,0.49354585434808473,0.03942342868079152,0.0,0.49576519820438747,0.0033863668097637856,0.0,0.49963614864541883,-0.024638647974370542,0.0,0.502647186048492,0.01389468587841236,0.0,0.4985067180846959,0.00813526174682977,0.0,0.49912581412932905,-0.04182705024213362,0.0,0.5044886571144206,0.008313278835501592,0.0,0.49910673108378434,-0.02140656246105266,0.0,0.502300124760437,-0.1483158942828453,0.0,0.5159500199732808,-0.0016774453646632992,0.0,0.5001802576415183,0.0,0.0,0.5,0.045138275067941436,0.0,0.4951513866320814,0.03828110554391628,0.0,0.4958869338930069,-0.01719728385192809,0.0,0.5018467385161798,2.0304782525962395,1.0,0.2938824264790011,-0.05804461370408376,0.0,0.506257980054931,2.4454893340315778,1.0,0.25816941748374905,0.008760055064584549,0.0,0.49905837847068363,1.3025272783290802,1.0,0.3646276547624533,0.024803858770667375,0.0,0.4973348368418802,0.029512914092663323,0.0,0.49683019979400683,-0.18837621728431486,0.0,0.5205570366604354,4.100821568304042,1.0,0.13777806209989218,-0.01267439638699841,0.0,0.501362088486914,-0.041472939434882505,0.0,0.5044567387238706,2.9778176619669665,1.0,0.20990854400753406,-0.17236592750448665,0.0,0.5184786930436344,2.1442880196598253,1.0,0.28070761298452007,0.0034822222181958296,0.0,0.4996251550958414,0.0,0.0,0.5,-0.00133864578418752,0.0,0.500143850169126,-0.12021317576918022,0.0,0.5129223258831578,-0.08336882312535465,0.0,0.5089672569998341,1.4836285056340586,1.0,0.34208962611723465,0.16075492787855694,0.0,0.4828237409572109,2.49064534900225,1.0,0.25193391484394695,0.05902794396999411,0.0,0.4936617719436139,176.28456115722656
CPI,20000,0.001959256150286137,0.0,0.49971721202121455,0.11705430093321922,0.0,0.4831537488201052,1.6020084770132712,1.0,0.284846900881782,1.6034731824733512,1.0,0.2841936501331721,-0.015404336245978811,0.0,0.5022226077666939,0.09949230407556797,0.0,0.48566397694295427,-0.0162617839947643,0.0,0.5023473468970877,0.03666027923566162,0.0,0.4947087100098838,-0.07927639916469786,0.0,0.5114869174159542,-0.03127799613616844,0.0,0.5045146728243777,0.013706291367398649,0.0,0.4980191133757804,-0.0016794478856212436,0.0,0.5002423859789846,0.01636224361588745,0.0,0.49763838873502103,-0.0008538410589267187,0.0,0.5001231985186129,0.042920225357022446,0.0,0.49381254306804917,-0.03858224663891008,0.0,0.5055703764992834,0.04980301448057389,0.0,0.4928344978386073,-0.004949380282042171,0.0,0.5007143852529891,-0.005828566408595748,0.0,0.5008412167847273,-0.0186754654434651,0.0,0.5027024586220723,-0.0005834685604213519,0.0,0.5000842148187185,-0.05246607503870848,0.0,0.5075554993504068,-0.009592369480941443,0.0,0.5013846997871287,0.05166459082923325,0.0,0.4925457299387367,0.015004763100122886,0.0,0.49783476571217444,0.03374662301581566,0.0,0.49513212692033665,-0.04751862287079689,0.0,0.5068689543071581,0.9506853505072286,1.0,0.3663411752534366,0.019380421661296054,0.0,0.49720280701978886,2.8841863308123408,1.0,0.15370992672992834,0.02217154636362295,0.0,0.49680439504455187,0.5302342422847204,1.0,0.4239222121978484,-0.00037415532987949973,0.0,0.500054002189432,0.0173089906896422,0.0,0.49750163164430905,0.0030971282933478506,0.0,0.49955268141156833,1.361663728237744,1.0,0.31162848405564336,-0.011292384976329117,0.0,0.5016244187806062,0.08047874423108681,0.0,0.488394850686935,2.724697878600793,1.0,0.17148172042532056,-0.2601514126688045,0.0,0.5375331680310035,2.882507175977281,1.0,0.15552184175421652,0.0007236531462808671,0.0,0.4998955517353406,0.00932724910693139,0.0,0.49865383356492415,-0.011622725400457057,0.0,0.5016780579901673,-0.01923087895495712,0.0,0.5027736835014075,-0.02456333807221256,0.0,0.5035446213237071,2.1799434148852157,1.0,0.21907711625891735,0.040640127427039374,0.0,0.49413699256878524,1.6811436146311536,1.0,0.2821194810350267,-0.05481617346897849,0.0,0.5079198379351345,242.0978934764862
CPI,30000,0.0013926346573214232,0.0,0.49975028565766805,0.20778191030808557,0.0,0.4629033458460623,2.4780535483904913,1.0,0.13729539235479565,5.139229397170354,1.0,0.013966092926916631,-0.0095953221679963,0.0,0.5017208759024524,0.0077348822106131365,0.0,0.498613088689866,0.0,0.0,0.5,0.02067363510030873,0.0,0.4962931378549469,0.0024734081479493852,0.0,0.49955648333131436,-0.0004100349185733876,0.0,0.5000735341688911,-0.03327842360077682,0.0,0.5059677786046326,-0.013638085603346894,0.0,0.5024460735966079,-0.015287267438964136,0.0,0.5027413864793676,-0.002092851538165519,0.0,0.500375282634959,-0.09213025543009223,0.0,0.5165239303447795,0.01925826775806172,0.0,0.49654738526145076,-0.002668932239700439,0.0,0.5004785833628894,-0.0013716466581144005,0.0,0.5002459589731846,0.0069402243558300825,0.0,0.49875550190001366,0.014046245586314399,0.0,0.49748170257076135,-0.012887448370477728,0.0,0.5023111078517918,-0.0027212072459121828,0.0,0.5004879064851384,0.016816582133273528,0.0,0.496984741203612,-0.015583264532708085,0.0,0.5027961578897931,0.09029771567166733,0.0,0.48383832680202093,0.0,0.0,0.5,-0.005998703752837287,0.0,0.5010756136032608,3.4762792672228926,1.0,0.0686641208250317,0.002853823289555635,0.0,0.4994882774010383,3.308119768329348,1.0,0.07250779137067685,0.02358296328370102,0.0,0.4957708220748731,1.5034053432781747,1.0,0.2515846023259385,-0.0028825480772241008,0.0,0.5005173354071069,-0.015596241523894605,0.0,0.50279609509806,-0.006597259826946811,0.0,0.5011829779103615,1.605711494083792,1.0,0.23915512800455735,0.019227027803054852,0.0,0.4965527250877481,0.004607792720804582,0.0,0.499173832876069,2.8086069257981165,1.0,0.10925789234667937,0.019258493309166624,0.0,0.49654259364745734,1.5033933730713613,1.0,0.2537452774044725,-0.03801226435984972,0.0,0.5068196353463437,8.573619675189548e-05,0.0,0.49998462605857324,-0.02152615752414988,0.0,0.5038618492484185,-0.014007561325854567,0.0,0.502511816609902,0.01967164556488399,0.0,0.4964743756265725,2.5369029914722176,1.0,0.13395729008914292,0.015044195575967478,0.0,0.4973040864744022,1.2901281031816865,1.0,0.2829850494808404,-0.005967028317343193,0.0,0.5010700525256698,1031.6379623413086
CPI_sqrt,200,0.0,0.0,0.5,0.022521938376158346,0.0,0.49917653535260353,0.5159073127628844,1.0,0.4813110253218486,0.060967894868717565,1.0,0.49777095107529895,-0.14828450546123406,0.0,0.505419437887199,0.19350691529074737,0.0,0.492924601536482,-0.029288214184951755,0.0,0.501070084905266,0.0,0.0,0.5,0.2340788010642143,0.0,0.49143019135450877,-0.03512001069981352,0.0,0.5013087268365389,0.19959084883909384,0.0,0.49268085877686685,-0.10263866710153735,0.0,0.5037520548265437,-0.9464613723627906,0.0,0.534441927346488,-0.16080217813345143,0.0,0.505905186209195,0.2641558663863961,0.0,0.4903019331986473,2.007905659862729,0.0,0.42819700287973594,0.0,0.0,0.5,0.023322937505703578,0.0,0.49914723809941464,0.11548442769569789,0.0,0.4957833653793025,-0.003862948870342109,0.0,0.5001412389451093,-2.1760273176566045,0.0,0.5815482643163545,-0.1719553389378632,0.0,0.5062430595001892,0.0,0.0,0.5,-0.0030087649496977065,0.0,0.5001100085593049,0.005891060093532019,0.0,0.4997845930642236,0.025412107792270433,0.0,0.4990708654892142,0.08596385883934232,0.0,0.4968572011740542,-1.9305227540005205,1.0,0.5716320530132497,0.2272780322184289,0.0,0.49154403053078305,0.02761865567902788,1.0,0.4989900021436489,0.03772063071696863,0.0,0.49862085205727236,-0.8016957695128539,1.0,0.5300241285069788,0.03806204800389423,0.0,0.4986082858301333,0.023041898681761097,0.0,0.49915757034442715,0.002858806140771719,0.0,0.49989546988256,-0.009773045151469262,1.0,0.5003572440616118,-0.020634557838562273,0.0,0.5007552811001773,0.0035342513271956477,0.0,0.49987077210157393,-0.038131269195197603,1.0,0.5013953170607213,0.17939955465602964,0.0,0.4934469166783896,-1.3602454389491498,1.0,0.5518401119728257,-0.06938849082899168,0.0,0.5025361120381499,-0.03096503202760914,0.0,0.501130780763631,-0.9281249727326966,0.0,0.5337812339318553,0.0,0.0,0.5,0.003292930251575399,0.0,0.4998795960799504,1.8347696448209874,1.0,0.4340205474812703,0.16410210165489758,0.0,0.4939979376966354,-0.01804902331901559,1.0,0.5006598666940135,0.02159060388873968,0.0,0.49921047775274435,22.41316294670105
CPI_sqrt,500,0.0,0.0,0.5,0.013047959736297798,0.0,0.49963217821487527,0.0,1.0,0.5,-0.00497014823865527,1.0,0.500140106959114,0.0,0.0,0.5,0.010914289878783734,0.0,0.4996923289289844,0.5299588799846475,0.0,0.48505528857809355,-0.07433288548313044,0.0,0.502099627613133,0.0,0.0,0.5,0.1676127509076224,0.0,0.49523792279062595,0.0,0.0,0.5,0.029436416309096103,0.0,0.4991703013709299,-0.04080802234260261,0.0,0.5011503916606647,0.0,0.0,0.5,-0.05358867747516172,0.0,0.5015111286115855,0.009401240050408433,0.0,0.4997349795466096,0.033429261499179574,0.0,0.49905769418266677,-0.43770713898825875,0.0,0.5124786450772465,0.0,0.0,0.5,0.0,0.0,0.5,0.020970275346172684,0.0,0.4994088590318793,0.15978582031064548,0.0,0.49552226104755664,-9.98257495297139e-05,0.0,0.5000028140566781,0.0,0.0,0.5,-0.03188398880429588,0.0,0.5008988480772498,-0.011863201360071685,0.0,0.500334411109479,-0.0041336992549361185,0.0,0.5001167035381126,0.006143009172447478,1.0,0.4998268302465575,-0.6559598036215846,0.0,0.5187042954636494,1.0399871116248818,1.0,0.47095543337792467,0.00029321618805511207,0.0,0.4999917343182818,0.0,1.0,0.5,0.0,0.0,0.5,0.13774523856116616,0.0,0.4961099687231347,0.29323003572112327,0.0,0.49175142305942754,0.21163137411548405,1.0,0.4940421387526823,0.0,0.0,0.5,0.00389084302081244,0.0,0.49989032972556985,0.0,1.0,0.5,0.0,0.0,0.5,0.32601286871118873,1.0,0.49077393855066004,0.0,0.0,0.5,0.0,0.0,0.5,-0.17676232346560994,0.0,0.5049810615608671,0.0010189845900470118,0.0,0.49997127524451984,0.053183672453187114,0.0,0.49849976744479085,0.22990385746217612,1.0,0.49352065896634945,0.0869426281960557,0.0,0.4975489137507922,0.0,1.0,0.5,0.0,0.0,0.5,6.6700215339660645
CPI_sqrt,1000,0.04285934623631249,0.0,0.498470027087874,-0.10244595865141548,0.0,0.5036640822721958,-0.26138102210138925,1.0,0.5094082101848042,-0.01769710595637264,1.0,0.5006322699625679,0.03609456104047126,0.0,0.49871096808404397,0.0,0.0,0.5,0.0,0.0,0.5,0.008056369463304236,0.0,0.4997121605518265,0.0,0.0,0.5,-0.06256607088388932,0.0,0.502236484048316,0.0,0.0,0.5,-0.16943091831305424,0.0,0.5060577974410001,0.05768627462340703,0.0,0.4979396454342846,-2.216247029249331,0.0,0.5835604965305989,0.03611257675346735,0.0,0.49871304284400925,-0.005335753288164824,0.0,0.5001906265506881,0.0,0.0,0.5,0.2891726444838838,0.0,0.48971286208291764,0.025893555492316978,0.0,0.4990750844071591,0.0,0.0,0.5,0.0,0.0,0.5,0.021135939530267933,0.0,0.49924490141137784,0.0026519043413060217,0.0,0.4999052529766322,0.0,0.0,0.5,0.0,0.0,0.5,0.006413651920752272,0.0,0.49977086143245564,-0.004154247210493622,0.0,0.5001484220502274,-0.01276657494368294,1.0,0.5004562636109676,0.2715158616487088,0.0,0.4903276578954358,2.0355382313247077,1.0,0.42928991745009,-0.027523881574040843,0.0,0.5009836136373718,0.07076460127009909,1.0,0.4974727935230064,-0.04208239430062122,0.0,0.5015036547668007,0.0686600387426779,0.0,0.4975488139861596,0.003069104236175235,0.0,0.4998902349164796,0.7063596918402766,1.0,0.47508459558002597,0.11449232454900482,0.0,0.49592384411827123,-0.00394618492609311,0.0,0.5001410111092166,-0.26066152628767725,1.0,0.5093096466367117,0.05516165133475681,0.0,0.4980288159486486,-0.009430873434482123,1.0,0.5003369563548556,0.0,0.0,0.5,0.007601215514611681,0.0,0.49972842164649456,-0.39346022999144736,0.0,0.5140573497449749,0.0099000776120306,0.0,0.49964628708457076,0.17116557836459378,0.0,0.49390335734483753,0.03253520498844864,1.0,0.498838464993357,0.0,0.0,0.5,0.0,1.0,0.5,-0.0008544185868544218,0.0,0.500030526451168,11.853993654251099
CPI_sqrt,5000,-0.017347632004742763,0.0,0.5012741009975811,0.0,0.0,0.5,1.0798933959914478,1.0,0.42258354289189615,0.05033711649424788,1.0,0.4963037809958262,0.0,0.0,0.5,0.0,0.0,0.5,-0.004272311104372761,0.0,0.5003137438424656,0.0,0.0,0.5,0.0006573373324840759,0.0,0.4999517293101116,-0.0031845035334896465,0.0,0.5002338462424035,0.0006679842751822207,0.0,0.49995093777445687,0.0045599258087918315,0.0,0.49966518436867374,0.0,0.0,0.5,-0.02736573613726989,0.0,0.5020097005751923,0.0,0.0,0.5,-0.00042733539702055623,0.0,0.5000313827673294,0.38891025062976325,0.0,0.4719640548986299,0.0,0.0,0.5,-0.03225258221273464,0.0,0.5023701583411972,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0005395252054682942,0.0,0.500039623815214,0.004605605079063935,0.0,0.4996618110098448,-0.03176558095428561,0.0,0.5023332174688871,0.011686657913088538,0.0,0.4991419271784116,0.2595823175250729,1.0,0.4811090298336381,0.019245217178266216,0.0,0.4985870544005641,1.2128907838970093,1.0,0.412318228289263,0.0,0.0,0.5,0.23399091520298043,1.0,0.4827189646083412,0.15859041941526186,0.0,0.4883651338955885,0.012909304580318803,0.0,0.4990520207643675,0.0027988997445760333,0.0,0.49979448277668487,0.7714932882862513,1.0,0.4440030131173359,-0.15725517259377852,0.0,0.5115861419797736,0.0,0.0,0.5,0.7816689152738121,1.0,0.44308248092838304,0.0,0.0,0.5,2.077509927643945,1.0,0.35334536619603346,-0.023419205767609697,0.0,0.5017203305349869,0.00849369428730995,0.0,0.49937631304017915,-0.01735023534870095,0.0,0.5012746706965596,0.0,0.0,0.5,0.0,0.0,0.5,0.22641355021653453,1.0,0.4833202068423239,-0.13492107604511716,0.0,0.5099724528699334,0.20556753025954322,1.0,0.484944323235098,0.0,0.0,0.5,59.00861215591431
CPI_sqrt,10000,-0.10044617833001723,0.0,0.5098476734978665,-0.046401856483328174,0.0,0.5045306307037419,2.360849081256518,1.0,0.2860387279299419,3.1495973787911993,1.0,0.2299518341095939,0.005587147168967022,0.0,0.499454752142709,0.0,0.0,0.5,-0.007476370140977906,0.0,0.5007297037985422,0.006232614904021716,0.0,0.4993917579358462,0.08365363342491605,0.0,0.49185090898957523,0.02985199483853762,0.0,0.49708825248814165,0.04219037592096697,0.0,0.49588590676485067,-0.004634274865566113,0.0,0.5004523173475203,0.0014186195516714406,0.0,0.499861607938964,-0.006915642734568905,0.0,0.5006748996972054,0.0043868716442716504,0.0,0.49957190444995825,0.0,0.0,0.5,-0.002844860270883487,0.0,0.5002777023206988,0.010317642652225345,0.0,0.4989931401553095,-0.03230411982224268,0.0,0.5031536526042822,-0.021875530045420533,0.0,0.5021346813464419,0.0,0.0,0.5,0.0,0.0,0.5,-0.0028152221934618638,0.0,0.5002747360792756,0.0,0.0,0.5,0.0,0.0,0.5,0.006052891709828145,0.0,0.49940929634176473,-0.021427680263244042,0.0,0.5020922777463153,2.143260874007467,1.0,0.3018575032991912,0.016785082743510316,0.0,0.4983626098391962,3.497476358358071,1.0,0.20598934878966457,0.05145508622698003,0.0,0.49497937703561806,2.6600610679547856,1.0,0.25823551785312937,0.004805266804908115,0.0,0.4995311729886298,0.01639605716582082,0.0,0.4983999432806685,-0.011435430057133544,0.0,0.5011159692802408,2.5001965921914433,1.0,0.2745625079928872,0.007390095758367465,0.0,0.4992787972576422,0.12361168440504855,0.0,0.4879962002620013,0.8389860310417134,1.0,0.4185392796067706,0.2124282812614382,0.0,0.4793526370115449,2.1827103362575286,1.0,0.2989568095519088,0.0030734352389316655,0.0,0.49970006304974485,-0.0003744937775280732,0.0,0.5000365467018468,-0.04365307906977023,0.0,0.5042595053970511,-0.012298032665100322,0.0,0.5012006173638234,0.012412555280917559,0.0,0.49878886230966546,2.193307903160459,1.0,0.30058123021422645,-0.03429081015656266,0.0,0.5033446136784381,0.49078081552528374,1.0,0.45180686111122353,-0.015103708467549382,0.0,0.5014744106001636,102.08103394508362
CPI_sqrt,15000,-0.011377501409427282,0.0,0.5011603825466976,0.03305412769118732,0.0,0.4966300247469927,2.714608271849201,1.0,0.24627975288084486,1.1325883726469783,1.0,0.3872321390896185,-0.020701255757160197,0.0,0.5021108573037981,0.006559815642646072,0.0,0.499330870219136,0.033116606729819864,0.0,0.49662420975918475,0.033273622970241945,0.0,0.49661362524388475,-0.005740298349437012,0.0,0.5005852116966735,0.10937495035921074,0.0,0.4888641947783395,-0.0850432457051653,0.0,0.5087999345035056,0.03657134106605042,0.0,0.4962722130610334,0.06007085534906764,0.0,0.49387686369435246,0.03942342868079152,0.0,0.49598234477806946,0.0033863668097637856,0.0,0.49965481058456845,-0.024638647974370542,0.0,0.5025114193777301,0.01389468587841236,0.0,0.4985833256231523,0.00813526174682977,0.0,0.49917065524243104,-0.04182705024213362,0.0,0.504258704996115,0.008313278835501592,0.0,0.49915254881497134,-0.02140656246105266,0.0,0.5021821481875293,-0.1483158942828453,0.0,0.5151314539485536,-0.0016774453646632992,0.0,0.5001710111076437,0.0,0.0,0.5,0.045138275067941436,0.0,0.49540000280506,0.03828110554391628,0.0,0.4960978857063329,-0.01719728385192809,0.0,0.5017520701410998,2.0304782525962395,1.0,0.3034492756540893,-0.05804461370408376,0.0,0.5059359791595615,2.4454893340315778,1.0,0.2688896695767367,0.008760055064584549,0.0,0.4991066931587043,1.3025272783290802,1.0,0.37123307328838073,0.024803858770667375,0.0,0.497471536531434,0.029512914092663323,0.0,0.49699271691857605,-0.18837621728431486,0.0,0.519487449003088,4.100821568304042,1.0,0.15030873220295354,-0.01267439638699841,0.0,0.5012922136329494,-0.041472939434882505,0.0,0.5042281256665512,2.9778176619669665,1.0,0.22209723302211404,-0.17236592750448665,0.0,0.517533231916171,2.1442880196598253,1.0,0.2908865248335074,0.0034822222181958296,0.0,0.49964441473655036,0.0,0.0,0.5,-0.00133864578418752,0.0,0.5001364712101728,-0.12021317576918022,0.0,0.5122593563585021,-0.08336882312535465,0.0,0.5085068927797461,1.4836285056340586,1.0,0.34991567127076134,0.16075492787855694,0.0,0.4836998110368916,2.49064534900225,1.0,0.2629592276063913,0.05902794396999411,0.0,0.49398664881596244,176.13502597808838
