method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
PFI,1000,0.6874632551190176,1.0,-0.0006770501050128441,0.0,-0.0023756210037990666,0.0,0.00029905064952751026,0.0,0.0002685145289267332,0.0,-0.0008379491994168209,0.0,-0.00029484715386818294,0.0,-0.0011082269086297725,0.0,0.000430562015610203,0.0,0.0001820974441060219,0.0,0.00043281144986906384,0.0,-0.0016251489356038373,0.0,0.001498370153979911,0.0,-0.00013216585180431117,0.0,0.00018440353010729105,0.0,0.0010608585309104246,0.0,-0.0010911031484579503,0.0,-0.0004783187470367434,0.0,0.0013248959514238212,0.0,0.00045329792615222964,0.0,0.00048283686066907805,0.0,-0.0015641529682264288,0.0,-0.0006648993571665152,0.0,-0.0006685083605750819,0.0,0.762580766630206,1.0,0.0006933013573688918,0.0,0.0006333984166591033,0.0,-0.0015217055456302475,0.0,-0.0001972042377806904,0.0,0.5952222555680089,1.0,0.0006572733048477719,0.0,-0.0008163354744470386,0.0,0.0011441313191165037,0.0,0.5996630199469908,1.0,-0.0010397881880335191,0.0,0.0006758074532366987,0.0,5.908440792801173e-05,0.0,0.0004931782915551519,0.0,0.0005602512587890018,0.0,0.757765171964009,1.0,-0.002606456004393465,0.0,0.0005459295307366219,0.0,-0.00037542354362707364,0.0,-0.00023372936347043627,0.0,-0.0009374600041016645,0.0,0.00030574387043658113,0.0,-0.0003763927129754041,0.0,-0.0008271610075789582,0.0,0.0007298220596791971,0.0,0.00016260817579238918,0.0
PFI,2000,-0.00023494982170069179,0.0,-0.0002723883345461253,0.0,0.0001836129473360426,0.0,2.4100844452812353e-05,0.0,-0.00013215932921295526,0.0,-7.947518250817076e-05,0.0,0.00021116373196417015,0.0,0.00022567812648333074,0.0,0.00039289276527898487,0.0,0.00047227822024842325,0.0,5.774913569034368e-05,0.0,-4.2039148506312074e-05,0.0,-0.0005223195063794872,0.0,-0.0002459502396279234,0.0,9.836847768829315e-05,0.0,0.00010738358824791128,0.0,0.00021939069401555322,0.0,0.5668038233469124,1.0,0.710851282882115,1.0,-7.730381222326166e-05,0.0,4.7516848346251805e-05,0.0,0.00011128728937759291,0.0,0.00029778411918646164,0.0,-0.0003149262154880095,0.0,-0.00020109017734970536,0.0,0.682911039587438,1.0,0.0001630986805789547,0.0,7.92247323428974e-05,0.0,-0.00023404830511197794,0.0,0.00011960348943840238,0.0,8.078279281664713e-05,0.0,-0.0001653180875964555,0.0,-5.1761950286888236e-05,0.0,-0.0001952111448644267,0.0,0.5908693009289137,1.0,-0.00026612308957685293,0.0,-0.00048759998744696276,0.0,-0.0003766501875548389,0.0,-0.00022339656889269754,0.0,-0.00016222613955840792,0.0,-3.3217437318766585e-05,0.0,0.6762146548159298,1.0,-0.0004014414708612968,0.0,-0.00031411694550254055,0.0,-3.837686262575524e-05,0.0,-0.0003171177995953123,0.0,-0.0001554667610819127,0.0,-0.00022824077977068313,0.0,-3.0451306183953974e-05,0.0,0.0002378219925367464,0.0
PFI,5000,-0.00021163269849466815,0.0,-0.000830070014883999,0.0,0.0001190032095510496,0.0,0.00016943702039862174,0.0,0.00011593474751392385,0.0,8.929272860891402e-05,0.0,-0.0003716303039396074,0.0,-0.00024641332897834545,0.0,0.00031751837814808503,0.0,0.00019959932100155342,0.0,0.0002456182953609609,0.0,0.6624440570527519,1.0,0.000556758486355502,0.0,-0.0008946629603396872,0.0,-0.0003834837869718388,0.0,0.6446035378903103,1.0,-0.00013319613765627736,0.0,-0.0007801719175386523,0.0,0.6516976421401461,1.0,-7.160150965157541e-05,0.0,0.00012643365872899714,0.0,-9.179791008051552e-05,0.0,0.0003641656558615036,0.0,-0.0002770004237158119,0.0,0.000574105528395874,0.0,3.210515723028884e-05,0.0,0.00032219547035738927,0.0,8.905746920229163e-05,0.0,-0.0006575676770457228,0.0,-0.0004187387752563332,0.0,0.00048498645806915874,0.0,0.0005724803723039518,0.0,-0.0006332572904654832,0.0,-0.00011973063445158694,0.0,-4.749425619277048e-05,0.0,-0.0007346257692399938,0.0,-7.891632107925872e-05,0.0,-0.00018912228624712313,0.0,-0.00046347426106274625,0.0,-0.00016696339874311406,0.0,0.00031847992122502333,0.0,0.0005691155819544935,0.0,0.0005301409836535598,0.0,-0.00010690184889661225,0.0,-0.00014755153104428764,0.0,0.6252410864124258,1.0,0.5855697869689711,1.0,-0.00020380454869495246,0.0,0.0006942365765438829,0.0,-0.000174781256648604,0.0
LOCO-W,100,0.001591654059979294,0.0,-5.673189420057424e-06,0.0,0.027993409134153505,0.0,-0.003443174404027375,1.0,-0.009958733818320473,0.0,5.96398442401164e-06,0.0,0.02222119512860771,0.0,-0.0020749692703355607,0.0,-0.024592716687040026,0.0,2.0750588765005746,0.0,1.8838496009538463,0.0,-3.665795432468981e-05,0.0,-1.5914649812832835,1.0,-0.06376737567739807,0.0,0.013174075411204805,1.0,1.4636191518923547,0.0,0.06883269740893744,0.0,-0.089193553371371,0.0,-0.030290787690235105,1.0,-1.6303785728207964e-05,0.0,-1.6570585323080576,0.0,-1.1256639461144797,0.0,0.0010302260851971787,0.0,1.364454285352346,0.0,0.03542610389609937,0.0,8.894091717733667e-06,0.0,-0.024221090510133138,0.0,-0.0025982561207260183,0.0,-1.8923017643616675,0.0,-1.6292895474678832,0.0,-0.0020869898257033165,0.0,4.5713347542294816e-05,0.0,-1.5154764193670743e-09,0.0,0.09132949706206057,0.0,-1.331677581685584e-05,0.0,5.5597258297334084e-06,0.0,-0.0027534449309247135,0.0,-0.07775512132380313,1.0,0.0013619963526201198,0.0,2.4575742156068993e-06,0.0,-1.5131317334379728,0.0,-0.4733801625668025,0.0,0.0085444272580869,0.0,-1.7936851825438904,0.0,-0.02353410615833565,0.0,-0.02177090467137641,0.0,-1.8605526575883624,0.0,-1.5168561318337603,0.0,-0.03031755326315188,0.0,0.005230422711335292,0.0
LOCO-W,250,0.001355895571671435,0.0,0.0002714131270773704,0.0,0.0071257416003033345,0.0,0.04442393655825276,0.0,0.033146740803731145,1.0,7.377642573069688e-05,0.0,0.000554827914827192,0.0,0.009969220281153527,0.0,-0.012782360531387912,0.0,0.010695893689335842,0.0,0.0009763812535971312,0.0,-0.0015330907492285054,0.0,0.009231891416335162,0.0,-0.0011236616208277247,0.0,-0.010343899496005534,0.0,-0.0022589338628703865,0.0,-0.10212665968915167,0.0,-0.25785724690266604,1.0,0.0005583980886250835,1.0,0.007533358377139376,0.0,-0.00014945405252244918,0.0,0.005248363840131706,0.0,-0.3231698809241571,0.0,-0.00046554258418395836,0.0,-0.006777421726982197,0.0,-0.000749012960466263,0.0,-0.001612137610154732,0.0,0.0008731105350779276,0.0,-0.008771123105548997,0.0,4.4940969665810733e-05,0.0,-0.008155191148076835,0.0,-0.1267866724648862,0.0,-0.0004786035168765052,0.0,0.25227655360437085,0.0,0.0001796680078389653,0.0,-0.04970303611735134,1.0,-0.0005579257560261625,0.0,0.24285062864204424,0.0,-4.2310254424930884e-05,0.0,-0.002441054389521595,0.0,-0.2508171137936135,0.0,-5.540533737820039e-06,0.0,0.05213005461980444,1.0,-0.34375660912472633,0.0,0.012700050209745583,0.0,-0.012677480306732434,0.0,-0.005454920606827037,0.0,-0.0008896566917322442,0.0,-0.014075751362796082,0.0,0.0051470445428122924,0.0
LOCO-W,500,-0.07041229741943543,0.0,-0.039041140084534555,0.0,-0.01844341281847807,0.0,0.2805444870937198,0.0,0.04037494578420474,0.0,0.209012339479745,0.0,-0.21745444734236566,0.0,-0.26409613628531187,0.0,0.3589225907389951,0.0,-0.03840738474202152,0.0,-0.10838781835861665,0.0,-0.3090063444071251,1.0,-0.23664758966124655,0.0,0.21301591259898178,0.0,-0.05244307353798462,0.0,-0.04081646397044735,0.0,-0.23249090459964175,0.0,0.03861842862321881,1.0,0.02107412467616527,0.0,0.042022292612645465,0.0,0.019494587412496954,0.0,-0.059003771960898115,0.0,0.0027719642204559187,0.0,-0.05015975724043542,0.0,0.016061358788123738,0.0,-0.05381963978636895,0.0,0.009072765843161544,0.0,0.06386715660584955,0.0,-0.25644485307329373,0.0,-0.016052088913855404,0.0,0.01432973703908349,0.0,0.22870403532100475,0.0,0.03274769744349039,0.0,-0.06465252343627,0.0,-0.12934469833985626,1.0,-0.002083622618631263,0.0,-0.04136290485135513,0.0,0.04646427267548491,0.0,0.03811803186263513,1.0,0.003346826548947302,0.0,-0.03600894589962887,0.0,-0.014118130575191972,0.0,-0.09317031476284166,1.0,0.006054811929158777,0.0,0.017107558755407353,0.0,0.018789992509123835,0.0,0.049636453645113446,0.0,-0.0007108860780990024,0.0,0.009011683471935306,0.0,-0.0004044287860443798,0.0
LOCO-W,1000,0.06163693873266253,1.0,0.13624314362555887,0.0,0.43337148144750554,0.0,0.005223241843144013,0.0,-4.86559438752149e-05,0.0,-0.018852237110187197,0.0,0.11107568676845513,0.0,-0.15105192020536512,0.0,-0.0012156385317031808,0.0,-0.45219942547606157,0.0,-0.1388483999874348,0.0,-0.2464524311144297,0.0,-0.45452173433554505,0.0,0.5626149023021297,0.0,-0.03379494418411056,0.0,0.007597442841063591,0.0,-0.01036490406337709,0.0,0.09452903204264024,0.0,-0.030748611810911677,0.0,0.010615335891876684,0.0,-0.02898685895644564,0.0,0.206443276293865,0.0,0.007701926763846592,0.0,-0.24183135414350457,0.0,0.6897583414830046,1.0,0.23773781920988502,0.0,-0.06245216101223913,0.0,-0.08091675640311427,0.0,-0.2212135687084941,0.0,0.11217413039026888,1.0,0.02118489028473331,0.0,0.011794366763278151,0.0,-0.06755137591579327,0.0,0.12425378534194279,1.0,0.16986228555248234,0.0,-0.16034305229035642,0.0,0.06736479235299167,0.0,0.2586466166844549,0.0,-0.12395599364143597,0.0,0.4817191159043292,1.0,0.033449559038355114,0.0,0.15512649703387105,0.0,-0.06559739705503148,0.0,-0.20666710685935585,0.0,-0.01798822489896136,0.0,-0.47176426074223865,0.0,-0.14900695573223033,0.0,-0.004840478395224242,0.0,-0.09897777600061022,0.0,0.12798484524202053,0.0
LOCO-W,2000,-0.05609220466221128,0.0,-0.06531345813134808,0.0,0.08437882184927686,0.0,-0.4780474462766355,0.0,-0.22209030298597784,0.0,-0.03649645056858689,0.0,-0.06666840005173909,0.0,0.030717678767276223,0.0,-0.02199945259352088,0.0,0.04818989343629571,0.0,-0.011383092236655522,0.0,-0.11785138362052736,0.0,-0.12381812531826544,0.0,-0.10610998966857536,0.0,-0.5413967866182454,0.0,0.056997986348488246,0.0,-0.3916523492783557,0.0,0.562289036744681,1.0,0.401876271897597,1.0,0.4082053256786298,0.0,-0.09383323787248296,0.0,-0.10121936272480925,0.0,-0.02316477802145105,0.0,-0.060776711224853085,0.0,-0.026415572289652522,0.0,0.1743548681753445,1.0,0.2643683074762625,0.0,0.0007487726426111672,0.0,0.43822102538167135,0.0,0.2737957772734248,0.0,-0.013826296127146562,0.0,0.08446381999288169,0.0,-0.034306360554188176,0.0,-0.07297991334044558,0.0,0.022568011869323452,1.0,-0.3086670944291892,0.0,0.03254307938333937,0.0,0.005993220210317671,0.0,-0.042404254550627386,0.0,0.0017866299633087655,0.0,0.036663013425445395,0.0,0.8530285538389879,1.0,0.16804821452791083,0.0,0.037232598649291904,0.0,-0.13715015026762845,0.0,-0.11670578854793295,0.0,0.36974187422260624,0.0,-0.340473806633021,0.0,0.016025618631485578,0.0,-0.36691033182194543,0.0
LOCO-W,5000,-0.06990479633746516,0.0,-0.15442668877098578,0.0,-0.09332378219819323,0.0,-0.16836485578269803,0.0,0.01375490806867969,0.0,0.005576286622458306,0.0,-0.030221871903494204,0.0,-0.02393316277839543,0.0,0.10691960826069982,0.0,-0.02395287948003627,0.0,0.030735501102547115,0.0,0.18328038457031873,1.0,-0.17791045682848203,0.0,-0.03279083015845358,0.0,0.0288638895224533,0.0,0.3729818095929973,1.0,-0.020563082057894724,0.0,-0.015381524285269265,0.0,0.3046934346546119,1.0,0.04792921781790098,0.0,0.20787926490380954,0.0,-0.01123246256250573,0.0,-0.014905849917691264,0.0,0.06369008531203375,0.0,-0.04427439157670471,0.0,-0.08708935635411565,0.0,0.1562025325465488,0.0,-0.056608688786419475,0.0,-0.03940616934518437,0.0,-0.18088704792162255,0.0,0.15182499423143414,0.0,0.061595724228385745,0.0,-0.04842090577701337,0.0,0.11373754779526508,0.0,0.03152622841675068,0.0,-0.1063727509941473,0.0,0.009497631479121077,0.0,-0.022780722770410124,0.0,-0.057215681060560124,0.0,0.18748946691389487,0.0,0.003254153439214303,0.0,0.10284705364474173,0.0,0.11205509334387509,0.0,-0.0847415491753511,0.0,0.018251735338433127,0.0,0.401400008582705,1.0,-0.010145687613679342,1.0,-0.2984627904218523,0.0,0.036353999913613634,0.0,-0.04167681255660441,0.0
LOCO-HD,100,0.07111805533695792,0.0,0.026891914252685556,0.0,0.3208700632242585,0.0,0.7634900166447736,1.0,0.08070785710777573,0.0,0.0327239153303438,0.0,0.07287705562623525,0.0,0.08413662044331138,0.0,0.060268243317342485,0.0,-0.0498092950729796,0.0,0.10502891164237127,0.0,0.07286880902703619,0.0,0.20523862206641308,1.0,-0.11465321211083834,0.0,0.4632715052066696,1.0,0.0069061194365764855,0.0,0.06498303343897582,0.0,0.3128721970914299,0.0,1.0475830204180951,1.0,0.015509951430175306,0.0,0.14069935956647317,0.0,0.07987856112689418,0.0,0.09977775548207024,0.0,0.2805107750889717,0.0,0.027070042069176736,0.0,0.10185556330614443,0.0,0.2364606321734839,0.0,0.04877917065892712,0.0,0.038409711928176105,0.0,0.18872136762241354,0.0,-0.028224021832237156,0.0,0.04977572230234806,0.0,0.05459348216446225,0.0,0.06672356982246308,0.0,0.1571509165851408,0.0,0.046015473397851725,0.0,0.2737501076698301,0.0,1.3518590061296916,1.0,0.06170787516466181,0.0,0.08593410819453995,0.0,0.06079124999641383,0.0,-0.08552994109294021,0.0,0.01330863706541674,0.0,0.04724016453618152,0.0,0.046104533626676325,0.0,0.10701791928616267,0.0,0.0975798749325727,0.0,0.037852011181059186,0.0,0.2117177439636544,0.0,-0.017709979988925095,0.0
LOCO-HD,250,0.02223553235538378,0.0,0.0028127784245155496,0.0,-0.0065851123883826634,0.0,0.004268359388188037,0.0,0.35166183102382575,1.0,-0.02782434252280419,0.0,0.0016512915343886991,0.0,-0.016387353956234696,0.0,0.012028712175888856,0.0,-0.0018056459502415745,0.0,-0.005257657661381199,0.0,-0.0004661932117233647,0.0,-0.010632695209981557,0.0,-0.009675785518603819,0.0,-0.023698694162657352,0.0,-0.028529896349241524,0.0,-0.009390502362289554,0.0,0.45806851998722964,1.0,0.7732427207745716,1.0,0.01683295232138593,0.0,-0.03379600514765935,0.0,0.0010342640742460052,0.0,0.016665206082522754,0.0,-0.0061372860887454195,0.0,0.002191004866933799,0.0,0.0004649627206698703,0.0,-0.01403818123511491,0.0,0.00822969431418663,0.0,0.005937095778380419,0.0,0.019005966684813247,0.0,0.0022679894977868376,0.0,-0.017005152092936182,0.0,-0.024193604104688404,0.0,0.0013441802742384379,0.0,-0.005172334259905265,0.0,0.7043184953326993,1.0,-0.013500183058499093,0.0,-0.03372093257630571,0.0,-0.03395113271784411,0.0,-0.03155511121594001,0.0,-0.0002462270688190493,0.0,0.014718005407531543,0.0,0.636383440486153,1.0,0.005272405143156522,0.0,-0.01831253077952466,0.0,-0.01477566072237968,0.0,0.008680394841772632,0.0,0.00032027668997236525,0.0,0.0036370815207036333,0.0,-0.03632095450219763,0.0
LOCO-HD,500,-0.025143130932824054,0.0,0.006329712275083166,0.0,0.009989313998720162,0.0,-0.001012404447174431,0.0,0.003136235390891029,0.0,-0.0026969402063812264,0.0,0.005595204204285276,0.0,-0.00017164948834680338,0.0,-0.0003638114694606287,0.0,-0.0008507100858632377,0.0,0.0010789385790344053,0.0,0.56264856282161,1.0,0.0006452229332980508,0.0,-0.0058395268812014844,0.0,-0.0015874623799223553,0.0,-0.002604466837273778,0.0,0.0025914676819815963,0.0,0.2799662180263496,1.0,-0.000865057553492754,0.0,0.003859631161246657,0.0,0.0016643913495919538,0.0,-0.001896767992659365,0.0,-0.003978395482407304,0.0,-0.0006653383457164708,0.0,-0.0015039529934373075,0.0,-0.006637388173775127,0.0,0.008968375240571813,0.0,-0.003721573483521645,0.0,-0.004318359416514594,0.0,-0.003565497976968368,0.0,-0.0008350609835423572,0.0,-0.005047370362877723,0.0,-0.0020782894701216748,0.0,-0.0011353748355369397,0.0,0.6639766749332656,1.0,-0.0145646764195686,0.0,-0.002205111619766331,0.0,-0.006768434000560042,0.0,0.44894701351199817,1.0,0.000997531018557929,0.0,-0.004459014121849236,0.0,-0.006131714786107745,0.0,0.5269113921707602,1.0,-0.005931858715241711,0.0,-0.005122548695414952,0.0,0.008386894237012,0.0,0.011615630832265467,0.0,0.0048858600214150005,0.0,-0.0029562960135780525,0.0,-0.0031477808618221026,0.0
LOCO-HD,1000,0.6705634251113126,1.0,0.010442097151272867,0.0,0.007986987216236141,0.0,0.004389690867990792,0.0,0.010911909537091757,0.0,0.0021069463211802475,0.0,-0.00010212443813650829,0.0,0.016726567443077434,0.0,0.014373046617007335,0.0,0.0006767670283891469,0.0,0.009661577272456645,0.0,0.01241834457889368,0.0,-0.002196523609772516,0.0,0.0017043127824640791,0.0,0.004879626859950692,0.0,0.0013606425399101951,0.0,7.088577190295098e-05,0.0,-0.000307160776333415,0.0,0.000915875082981854,0.0,0.0027154254757397744,0.0,0.010818187021964576,0.0,0.0005933615776692047,0.0,0.002581055221097861,0.0,0.009644566999543303,0.0,0.5091209143766482,1.0,0.007351948041024903,0.0,0.006298645591356067,0.0,-0.0016471097595363027,0.0,0.013982467003710086,0.0,0.4632020724021919,1.0,0.00805240598441559,0.0,0.0054240673668590755,0.0,0.0033260451683809755,0.0,0.3928389030140109,1.0,0.020065947747206714,0.0,-0.0047325783074119165,0.0,-0.002344299579750464,0.0,0.0027054469111957857,0.0,0.0038927542509625823,0.0,0.5470899410278554,1.0,-0.0019376164474202984,0.0,0.009990154945441532,0.0,0.0032157891789033055,0.0,9.071870580878993e-05,0.0,-0.0029082975496390606,0.0,0.004762038719427819,0.0,0.0013427602921161075,0.0,0.0004914948260714702,0.0,0.0013095558321372103,0.0,0.002849456158094732,0.0
LOCO-HD,2000,-0.00019140075326862238,0.0,-0.0030266796878979374,0.0,0.00013785527685628018,0.0,-0.00486167429769524,0.0,-0.001328960169907134,0.0,-0.002321788250043255,0.0,-0.003219565125530899,0.0,3.60587521295308e-05,0.0,-0.0016441252616878899,0.0,-0.001719961387162794,0.0,-0.0011339263491234597,0.0,-0.001464926457266147,0.0,-0.005084737196386913,0.0,-0.0024991209453322227,0.0,-0.0004420585197721927,0.0,0.0012673093854080886,0.0,-0.003585405445048817,0.0,0.379311088701737,1.0,0.5821755977984018,1.0,-0.006750664652695582,0.0,-0.0014593720411810729,0.0,-0.0018585393056014254,0.0,-0.0008095134373140578,0.0,-0.0005554819100304087,0.0,-0.000736250620875678,0.0,0.5751912029673538,1.0,-0.0015488862285915062,0.0,-0.0011808467325338246,0.0,-0.003545227160956399,0.0,0.00161665116437959,0.0,0.0020391097845164907,0.0,-0.003253166403761165,0.0,-7.75399325354531e-05,0.0,-0.0007950932028863988,0.0,0.48217715846648646,1.0,-0.0015421934368577972,0.0,-0.0015758910414696015,0.0,0.0007576193848750634,0.0,0.0031807124083300664,0.0,-0.000740654218245762,0.0,-0.0013972824441568221,0.0,0.5218547485024847,1.0,-0.0017736790917213252,0.0,-0.0007908242242082864,0.0,-0.004027612663096258,0.0,0.0011059426190465071,0.0,-0.002327478415610873,0.0,-0.0042309714049411085,0.0,-0.0006885312398836607,0.0,-0.00046904556829230337,0.0
LOCO-HD,5000,-0.002749880425355622,0.0,-0.0033390833732556136,0.0,0.002904870811362148,0.0,-0.00041004413268219686,0.0,0.0027521849306502144,0.0,-0.0029781822974810357,0.0,-0.0009976202678141366,0.0,-0.0016344468349362984,0.0,5.4886716061020024e-06,0.0,-0.00011064513923231267,0.0,-0.0020260234911688713,0.0,0.4086559534309846,1.0,-0.0005438846704801659,0.0,-0.0026857575088958807,0.0,-0.001514942178496792,0.0,0.5124603811934685,1.0,-0.0024147833252872175,0.0,-0.004555979308857205,0.0,0.5175730531963543,1.0,-0.00017213834316032184,0.0,-0.0008302792034313722,0.0,-0.0003762021442192953,0.0,-0.000912342656261167,0.0,0.0004829774010361998,0.0,0.0001286885157829598,0.0,-0.002160892037387452,0.0,0.00041267473469330795,0.0,-0.0011921765093516612,0.0,-0.003066232642314981,0.0,-0.004231590049035283,0.0,-0.0011994481313619687,0.0,5.686101757351736e-05,0.0,0.0015662400619589345,0.0,-0.0004656091319537037,0.0,-0.0009531421353374814,0.0,0.001161337803103235,0.0,-0.0012232881057439027,0.0,-0.0009491917478106071,0.0,-0.0024535530838833974,0.0,-0.0004220077358516594,0.0,-7.691995340897151e-06,0.0,-0.0007926435652547692,0.0,0.002552292984490556,0.0,-0.004029443346995398,0.0,-0.0005068711063203057,0.0,0.5580624593643415,1.0,0.4822291601575077,1.0,-0.0004524008205266661,0.0,0.00043236511009481227,0.0,-0.0009621641307222539,0.0
Robust-CPI,100,-0.01381887989216437,0.0,0.0462801828255379,0.0,0.02347981620997414,0.0,0.5075979819711937,1.0,-0.016515030741372658,0.0,-0.014200409596524547,0.0,-0.024448894751824293,0.0,0.005203361210753518,0.0,0.02834230101478319,0.0,0.04720595810196732,0.0,0.022741453552824854,0.0,-0.0033302968983806025,0.0,0.17688162731319598,1.0,-0.2927637003259109,0.0,0.33395930169432736,1.0,-0.08785660847152235,0.0,0.030732955664758824,0.0,0.048332249840285856,0.0,0.6041491451883535,1.0,-0.025686875847128476,0.0,0.0053427247437416855,0.0,0.010598358035598388,0.0,0.0112562027783649,0.0,-0.0011869462952898953,0.0,-0.0060377111918328485,0.0,0.0009377316916525658,0.0,-0.02219080613925627,0.0,0.0025284186855876393,0.0,-0.013689763209120106,0.0,0.09131152360771394,0.0,0.002321026554578412,0.0,0.05107162759111353,0.0,-0.007446382040992622,0.0,0.00623638336400344,0.0,-0.02612638656386138,0.0,-0.006649313649225567,0.0,-0.01869245716350135,0.0,0.6597610571020035,1.0,0.006259086886848195,0.0,-0.003679710838236422,0.0,-0.001591832930244553,0.0,-0.01858883954152982,0.0,-0.006336193791654358,0.0,0.04969967952882171,0.0,0.013613767753154786,0.0,0.008576402127129916,0.0,0.0004941450184451054,0.0,0.005475624117588154,0.0,-0.019964424254000204,0.0,0.020986368669379276,0.0
Robust-CPI,250,0.0017357408067317983,0.0,-0.002131672620915091,0.0,-0.005724476287505881,0.0,0.00674604581819439,0.0,0.3760796966993352,1.0,-0.01489483265290384,0.0,0.0012361436185740178,0.0,-0.0038993984106886178,0.0,0.001477587623519168,0.0,0.006186386013445799,0.0,-0.0020375252839841744,0.0,0.0073678236851749575,0.0,-0.0022574542607151585,0.0,-0.006044749196276531,0.0,-0.018445942120569502,0.0,-0.01205541028274405,0.0,0.0027072492636601923,0.0,0.18575238951960713,1.0,0.609086269935466,1.0,-0.005569613481131769,0.0,-0.013902621908684328,0.0,0.0007927534159891568,0.0,0.00464533581593394,0.0,0.0005947132669683406,0.0,0.002171093867483184,0.0,-0.0045729347209249645,0.0,0.005370032575582531,0.0,-0.0021649520192009012,0.0,0.007050691028446748,0.0,0.002744552602431873,0.0,0.004099245405228294,0.0,-0.008808162863472553,0.0,-0.012695443152248171,0.0,0.0001706953959964866,0.0,0.003475772934091131,0.0,0.4573938902219234,1.0,-0.013253823074102349,0.0,-0.01342797239362259,0.0,-0.0019777475544785986,0.0,-0.005935715435085259,0.0,0.0039009057883169925,0.0,0.01033444986446197,0.0,0.5113416054536093,1.0,0.005069639674927947,0.0,-0.0032830044187829007,0.0,-0.000485919470168456,0.0,-0.0018557274397675142,0.0,0.0013179549822244835,0.0,-0.007144227732142577,0.0,0.01108759501492877,0.0
