method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
Robust-CPI,500,0.13173722221939216,1.0,0.1861142059832857,1.0,0.034655077167995145,1.0,0.578737917750885,1.0,0.5499122979650927,1.0,-0.002355760324567202,0.0,-0.0021162547545643903,0.0,-0.0030187762473177556,0.0,-0.002721707496285018,0.0,-0.003062108111739683,0.0,0.00014231916294657173,0.0,-0.002932852877042082,0.0,-0.0006085508025779868,0.0,0.0018006242181732867,0.0,-0.0013866220208682864,0.0,0.004159504776775003,0.0,-0.004787975053091339,0.0,-0.0008178413590090168,0.0,-0.0007583589592260828,0.0,0.0028566867886221582,0.0,0.008001275928141996,0.0,-0.0014531400185528525,0.0,-0.021647473038045803,0.0,0.0004944766475444845,0.0,-0.004337575591527818,0.0,0.00010977015564020393,0.0,0.0025593535486393175,0.0,0.0043867456316411466,0.0,0.0018578910634233154,0.0,0.0017559291954424656,0.0,0.003575915824841262,0.0,0.0019773180856032728,0.0,0.0009175993509645171,0.0,0.0009885271481323028,0.0,-0.0007476915236552322,0.0,0.0023804570892218746,0.0,-0.0035977484526781203,0.0,-0.0010596751396071006,0.0,-0.0021802373131526586,0.0,0.0024813790063137344,0.0,0.0015888598914011,0.0,0.0002974533777923324,0.0,0.0016149988324355206,0.0,0.004173262894693748,0.0,0.0009807327095046608,0.0,0.004404740687531647,0.0,-0.0007881280431914226,0.0,0.0012719859134396059,0.0,0.0041323988536467356,0.0,0.0071268799501855275,0.0
Robust-CPI,1000,0.10965527686325624,1.0,0.12809804849984607,1.0,0.07781974766750688,1.0,0.38017823134793194,1.0,0.6092305484182017,1.0,0.0015596424280379816,0.0,0.00448711106590608,0.0,0.0023072390874421056,0.0,-0.009864572584166351,0.0,-0.0031938284361602803,0.0,-0.0018582124850115606,0.0,-0.0019021911147841148,0.0,-0.0030849598591104086,0.0,1.0676188143884303e-05,0.0,0.002033380136688538,0.0,-0.00014444844701807545,0.0,-0.0027473569275960337,0.0,0.0004651436446377569,0.0,0.0006334868984336113,0.0,-0.0006457930371948766,0.0,0.000901642276938581,0.0,0.00437385030554059,0.0,-0.001587491032601192,0.0,0.00263281969065165,0.0,-0.0018527954305958543,0.0,0.0008365351884633919,0.0,0.0035135660847981616,0.0,0.0014718736138900036,0.0,0.0037707309102596787,0.0,0.002799373608626738,0.0,-0.0011117228188724773,0.0,-0.0022008462642834586,0.0,0.0035440092649617243,0.0,-0.0001478476994016094,0.0,0.0010604323288671278,0.0,0.0030748041531689662,0.0,0.002077056135403805,0.0,0.005775536399867151,0.0,-9.412479664869052e-05,0.0,-0.00126848562391768,0.0,-0.0008917120960713318,0.0,-0.0009256595859401265,0.0,-0.0002526580278799653,0.0,-0.0002508806921608815,0.0,-0.001213903612269846,0.0,0.0005219292085634208,0.0,-0.0004316693341103261,0.0,0.0030573779609467376,0.0,-2.8643855192365582e-05,0.0,0.0008553089109866053,0.0
Robust-CPI,2000,0.27251813349688536,1.0,0.19103159186398608,1.0,0.20141537426598122,1.0,0.6870980831720713,1.0,0.6004514138110355,1.0,0.0022794556303625626,0.0,0.00017724592977071225,0.0,-0.00178269672924092,0.0,0.0013504472960593947,0.0,-0.0005205727153733691,0.0,0.00010380139019285236,0.0,0.0005397257157006305,0.0,-0.0016113477065686404,0.0,0.0009889645656140213,0.0,0.0005138920606140516,0.0,-0.001158067854435715,0.0,0.0024849396873202123,0.0,-0.00030149944515840894,0.0,0.0010415860207866577,0.0,1.1922736022829886e-05,0.0,0.00017825335614427804,0.0,0.0004708476525662846,0.0,-0.00034071170250215123,0.0,-0.0034737086185627148,0.0,-0.0008657133816658448,0.0,2.4237214496734016e-05,0.0,0.0003652443011853577,0.0,0.0004680140610286371,0.0,-0.0018645081654871285,0.0,-0.0020934035888229086,0.0,-0.0005466687728403005,0.0,-0.0003479047576153539,0.0,-0.0070907455770350646,0.0,0.0007275100850368966,0.0,-0.0026665299078369306,0.0,-0.0009029973016657677,0.0,-0.00020047262222532952,0.0,-0.0005716822770063795,0.0,-4.123076578609232e-05,0.0,0.001597356112041057,0.0,0.0017271920050341415,0.0,-0.00019852973744256914,0.0,-0.0003215918309181479,0.0,9.31974884840566e-05,0.0,8.281580755372807e-05,0.0,-0.0012532336520489885,0.0,0.0011296100140247053,0.0,-0.0011675077143042,0.0,-0.0013677541485018708,0.0,-0.001467967609175118,0.0
Robust-CPI,5000,0.3338708863666413,1.0,0.2443552255702095,1.0,0.3951169454815841,1.0,0.8463279473894971,1.0,0.8608949301264351,1.0,-0.001559098426914488,0.0,-0.0014748931570193718,0.0,-0.0001554837975032194,0.0,0.0001174588397376852,0.0,-0.00014765012505677105,0.0,-0.0003914221481942324,0.0,0.0005016596491730748,0.0,0.0002935548097614164,0.0,-9.749516063873193e-05,0.0,6.756356425988235e-05,0.0,-0.00027765016548023954,0.0,-0.00032784725014945994,0.0,-0.00017953913495624723,0.0,-0.0003626756906343131,0.0,-0.00010808298692520877,0.0,0.00010316732291957858,0.0,-5.938879995565028e-06,0.0,-2.3360914625178996e-05,0.0,0.0006001102009556171,0.0,0.001034991052546194,0.0,-0.000469387997771067,0.0,0.000519424841110044,0.0,-3.974695667162588e-05,0.0,4.013162515219284e-05,0.0,-0.00030516948588479176,0.0,-0.0002706551898564262,0.0,-0.00028333584749270753,0.0,-0.0001238243143115043,0.0,-4.944374363153913e-06,0.0,3.642286455334221e-06,0.0,2.108858342837516e-05,0.0,-8.427107423720705e-05,0.0,-0.0003093060333090776,0.0,-0.00015216413212276243,0.0,-0.00046331097491888714,0.0,-7.57405902177126e-05,0.0,-0.0006848905315299792,0.0,-0.0007361436478124553,0.0,-0.000544411501906242,0.0,-0.000242842384570702,0.0,-0.0001446130301942335,0.0,-0.00020306134257680518,0.0,9.027576504034565e-05,0.0,0.00022743389892603338,0.0,0.00019926034264599552,0.0
0.5*CPI,100,0.013338949188431037,1.0,-0.041934337215496775,1.0,0.022570956805343156,1.0,0.3315820510925883,1.0,0.2435954450972756,1.0,-0.04300618459174976,0.0,-0.004005661543974526,0.0,0.007329561318199285,0.0,0.0024177155672182593,0.0,-0.00893169912424463,0.0,0.00021040104115555014,0.0,0.005586013610215823,0.0,-0.004465656985232824,0.0,-0.002845430118100567,0.0,-0.04445895872682115,0.0,-0.002113911232390353,0.0,-0.008477683389014667,0.0,-0.006244963712479734,0.0,-0.006946583948634899,0.0,-0.006407637644632702,0.0,-0.0029334438165578014,0.0,0.0014874266790050328,0.0,-0.0006727728192167381,0.0,0.010395323401095613,0.0,-0.048223587167211424,0.0,-0.004549332902354819,0.0,-0.00028198643540944257,0.0,-0.009402075957844258,0.0,0.004544407810377571,0.0,-0.011813655496153319,0.0,0.002419392102539941,0.0,-0.022946351921376507,0.0,-0.050943614216139244,0.0,-0.029774784211407,0.0,0.00039768146622765066,0.0,0.0011393527239095258,0.0,-0.0025045517008719376,0.0,0.001519625671713265,0.0,0.001477968022066789,0.0,-0.007891230597209864,0.0,0.0020055009047184047,0.0,-0.011391529950318335,0.0,0.006592063696013617,0.0,0.007176899724846031,0.0,0.005062425252840175,0.0,-0.009029737530871329,0.0,0.0024246194638515295,0.0,0.023654291875291555,0.0,0.00849250412846314,0.0,-0.001148579638691527,0.0
0.5*CPI,250,0.033988750225983244,1.0,-0.08486052432155178,1.0,0.006363598192664854,1.0,0.9405244653347467,1.0,0.6480211570167123,1.0,0.0011071120457784023,0.0,0.005509797524594795,0.0,-0.0010544405123427136,0.0,-0.0015846813355475664,0.0,0.002593641920360268,0.0,-0.026999166755417248,0.0,-0.009978279742565599,0.0,0.0016032463057573665,0.0,-0.006482224188618879,0.0,0.0010786199670032026,0.0,-0.0007084437956859091,0.0,3.889393106182304e-05,0.0,0.04092798864020075,0.0,-0.009715270156234856,0.0,-0.000597053528517133,0.0,-0.0003949856847476063,0.0,0.007651388164517492,0.0,0.016832766679710343,0.0,-0.007563521912716142,0.0,0.011604442325775732,0.0,0.003785494782079013,0.0,0.002814070544577829,0.0,-0.0036984298197162424,0.0,0.007452948165805662,0.0,-0.0032545238881946936,0.0,0.0049995458008618154,0.0,0.002003372220987565,0.0,-0.00503670816205215,0.0,-0.01597129618056159,0.0,-0.006006837732002168,0.0,-0.007552233206662651,0.0,-0.000868128691430714,0.0,-0.0004043206532555743,0.0,-0.002764342458301483,0.0,0.012473906856922845,0.0,-0.011953409306979745,0.0,-0.009281478463581072,0.0,0.007524457777306592,0.0,0.059974897471796185,0.0,-0.007848092121488737,0.0,0.006464981300573935,0.0,-0.0048827666577828666,0.0,0.00798639444047744,0.0,-0.00205378429658154,0.0,-0.02546494403307875,0.0
0.5*CPI,500,0.06483195423248644,1.0,0.11181134375859891,1.0,0.02091505231936619,1.0,0.48031171629587033,1.0,0.3046159526023684,1.0,-0.0008449047814955701,0.0,0.000706593479869011,0.0,0.000640083082964038,0.0,-0.00027841556820717983,0.0,-0.0012627166764485054,0.0,0.003810874759520355,0.0,0.00816992147852047,0.0,0.0015020440923636524,0.0,-0.0018691293869582681,0.0,0.0024357063173170435,0.0,0.0001671487409933281,0.0,0.0033645441950690413,0.0,0.005685058998444958,0.0,-0.00019778389632207904,0.0,-0.0012279469457754377,0.0,-0.0018874699795429217,0.0,0.0004899006045574472,0.0,-0.003433273901541134,0.0,0.0017376046558852387,0.0,-5.199309019643383e-05,0.0,-0.0069995626222773,0.0,-0.015351392763122473,0.0,0.003267607129308292,0.0,-0.018575478406440693,0.0,0.008604792092194224,0.0,0.001574301643717857,0.0,-0.0003799866899203419,0.0,0.0002487211549432322,0.0,0.0004660559008243803,0.0,-0.00031058543323092547,0.0,0.0004399152189236144,0.0,-0.0032578693844055318,0.0,0.0029227206092762303,0.0,-0.0002610378352939646,0.0,0.0019454541651390267,0.0,0.005449550078250209,0.0,0.00014890036358017333,0.0,-0.0020777351431437996,0.0,0.0004596950703210645,0.0,-0.0012575517979624973,0.0,0.002383642264563113,0.0,0.001975125873880934,0.0,0.001080850820831869,0.0,-7.036896162138095e-05,0.0,-0.002000706830212584,0.0
0.5*CPI,1000,0.14602565335038298,1.0,0.17213918825141505,1.0,0.028925256209524353,1.0,0.6750419163759532,1.0,0.9563850417459286,1.0,0.005456961730224585,0.0,5.7227393880365796e-06,0.0,-0.0011938124796465055,0.0,-0.001989821073246578,0.0,-0.0013569729336193048,0.0,1.334429227511924e-05,0.0,0.0007976848030860073,0.0,-0.0006836572839584165,0.0,0.0008035820699304752,0.0,-0.001198663886271767,0.0,0.002397976242075772,0.0,0.0009035432292108792,0.0,0.0003700356977660024,0.0,0.0005409509863560369,0.0,-0.001131889795904173,0.0,-0.002547791975970548,0.0,-0.000632599809462453,0.0,-0.0006351553035139346,0.0,-0.00012484212221935964,0.0,-0.0030028156435635833,0.0,0.004311380845590795,0.0,-0.0006645695822310449,0.0,-0.004803398273119153,0.0,0.001222186929168645,0.0,0.001436412400186271,0.0,0.0004943215239048282,0.0,-1.200422538089052e-05,0.0,0.0025482798124907835,0.0,0.0005585966549314647,0.0,-0.0005439560922457787,0.0,-0.0018631183918020322,0.0,0.0008181621855583576,0.0,-0.0004196360856997816,0.0,0.0005026818480185491,0.0,0.0014689231597259655,0.0,8.569018479837043e-05,0.0,-0.0015916441547833005,0.0,-0.0016158760360094337,0.0,-0.0018951455139767925,0.0,0.0018840416317866815,0.0,0.0005011596454219114,0.0,0.00019534093460865654,0.0,4.1723889057432295e-05,0.0,0.0002595223573780836,0.0,0.0005320452375929263,0.0
0.5*CPI,2000,0.1911736941786703,1.0,0.20673558434488126,1.0,0.386758878731989,1.0,0.5426283662112238,1.0,0.7415284112474008,1.0,0.003489041441731122,0.0,-0.00019839155921386187,0.0,-0.000544602735539218,0.0,-5.710272043349396e-05,0.0,-0.00011756783454094921,0.0,-8.1606395569922e-05,0.0,3.4918021773078234e-05,0.0,0.0001127770460896127,0.0,0.0002549730365210001,0.0,0.0006330933181181719,0.0,0.001035746030102952,0.0,0.0004943787616683848,0.0,-0.0008717242500362044,0.0,2.1768730598559216e-05,0.0,0.00028927369443657036,0.0,0.0003199145156651817,0.0,-0.00026438747289761477,0.0,3.37574559255982e-06,0.0,-0.0006841478660928324,0.0,-0.001321254735082461,0.0,0.0007418631945583509,0.0,-2.141966828764219e-05,0.0,-0.0004551139836522222,0.0,-0.00012687701519670247,0.0,0.00012072419735989492,0.0,0.0005981117226008803,0.0,8.846283790689413e-05,0.0,-2.7981439219115778e-05,0.0,-0.00030070378895011296,0.0,0.0005622232108593583,0.0,0.00012759161359329751,0.0,-0.00020055477697991653,0.0,0.001003594235086669,0.0,0.0010507614828621503,0.0,-9.099103755219606e-05,0.0,4.711842887403228e-05,0.0,-0.0006724179403023445,0.0,0.0011926511293928188,0.0,0.000509513326637151,0.0,0.00047764475136688467,0.0,0.0002753321288397892,0.0,1.4825526830047897e-05,0.0,8.22157136962931e-05,0.0,-0.00013696171117474898,0.0,0.00021996613244548713,0.0
0.5*CPI,5000,0.2823233083073345,1.0,0.21622381547468228,1.0,0.32623321218499873,1.0,0.9183268503929539,1.0,0.9690359976602644,1.0,-0.0006608148040476436,0.0,0.0003531020325425738,0.0,-0.00023922381537075377,0.0,-9.724062055682658e-05,0.0,0.0003825829358451993,0.0,0.0005435568320188156,0.0,-1.6975247084355383e-05,0.0,0.00011682294460427234,0.0,-0.0007423057478948281,0.0,0.0020570910510443463,0.0,-0.00036366595294634596,0.0,-5.0614616780658706e-05,0.0,-0.0015787899994831323,0.0,8.931010814960949e-05,0.0,0.0005939251340833229,0.0,0.0004113533973630068,0.0,0.00030722418899942205,0.0,-0.002945437622924152,0.0,0.00010739382232180517,0.0,-0.0003229748518555342,0.0,-1.070145650233778e-05,0.0,7.830573739642244e-05,0.0,-0.000125535049488118,0.0,-0.0023404109231981163,0.0,-0.00010889568859803744,0.0,-0.00016366670220444024,0.0,0.00010530273355360831,0.0,-0.0002485352260548912,0.0,-0.0002859103198735724,0.0,-5.918125634496452e-05,0.0,0.0006811928519454558,0.0,0.00012168692497679934,0.0,8.53182004692532e-05,0.0,3.955835636071381e-05,0.0,-0.0005547060757322697,0.0,0.0007625204149706299,0.0,-0.0006443560640179702,0.0,-0.00019108199443321205,0.0,0.00021808856035959723,0.0,8.843985764314666e-05,0.0,0.00037437295921771696,0.0,0.00038879072171632556,0.0,6.013701111989844e-05,0.0,0.00020958658365499705,0.0,6.38826539950399e-05,0.0
PFI,100,-0.043895796620535554,1.0,-0.017866561343863774,1.0,0.024460628264215467,1.0,0.2937634277573573,1.0,0.13712249988265612,1.0,0.0002601807049518179,0.0,-0.005617865539768951,0.0,0.00798407454205341,0.0,0.002161535325927666,0.0,-0.009279777576723935,0.0,0.0020423152769226682,0.0,0.00607646114630489,0.0,0.0009998667229316194,0.0,0.004599953372623533,0.0,-0.0826058542144621,0.0,0.00032030088472545515,0.0,0.0026694069687940303,0.0,-0.002650021982123274,0.0,-0.00535435241709159,0.0,-0.006475538573515793,0.0,1.6595476062031267e-05,0.0,0.0008024767341621164,0.0,0.007135573920275418,0.0,0.04236933808532184,0.0,-0.03179910240640904,0.0,0.0016257279977207606,0.0,-0.0018275861284036132,0.0,-0.008975843133080863,0.0,0.015059261699198245,0.0,-0.011358643122219236,0.0,0.0011433761301711254,0.0,-0.025129038266924697,0.0,0.07516454548923157,0.0,-0.023120391740890422,0.0,-0.005810569556157441,0.0,0.0004989168612632433,0.0,-1.1530830055228591e-06,0.0,-0.0024790646044146047,0.0,0.0011102934381359564,0.0,-0.0067549473230512636,0.0,0.0011692411523098745,0.0,-0.005139787277345542,0.0,0.0029025192127247745,0.0,0.006314493327748361,0.0,0.0025369644917987433,0.0,-0.0034206176123785514,0.0,0.0008456077476695079,0.0,0.044348094281538186,0.0,0.015400553290727315,0.0,0.0022991489749801808,0.0
PFI,250,0.03454934544192545,1.0,-0.024418391555268038,1.0,0.0018352549030020704,1.0,0.6622410752480983,1.0,0.15354987048048852,1.0,0.00303486697580313,0.0,0.0022103320003095117,0.0,-0.0070603777404392165,0.0,-0.00452731915219351,0.0,-0.008083741770456898,0.0,-0.020911827041441677,0.0,-0.003666978573379387,0.0,0.006548352435830962,0.0,-0.007368229893511602,0.0,0.000934525695304611,0.0,-0.003980554855171237,0.0,0.000105652790448163,0.0,0.012396511059255433,0.0,-0.007063937727171954,0.0,9.446425268011538e-05,0.0,0.007421464088547491,0.0,0.006858818560069979,0.0,0.010005193046730199,0.0,0.0038586998333793865,0.0,0.006083513756456771,0.0,0.0049454951434917405,0.0,0.004351441871870643,0.0,0.001656885697485233,0.0,0.007241447741856755,0.0,-0.0047687777014422394,0.0,0.0036740150106646663,0.0,0.006914238947760554,0.0,-0.005848692256710031,0.0,-0.012038150124153102,0.0,-0.0017956142794179897,0.0,-0.009891163518479962,0.0,-0.0032161494167459725,0.0,0.0006231638554643482,0.0,0.0034491093296966646,0.0,0.005070636613462964,0.0,-0.0058036384909339045,0.0,-0.004396682353895676,0.0,0.006893757034724279,0.0,-0.017948100930891053,0.0,-0.0004182001712600414,0.0,0.0026401357370982037,0.0,0.0003363176468376139,0.0,0.007012875599250679,0.0,-0.001961795607125616,0.0,-0.022334954452559064,0.0
PFI,500,0.10374718722841947,1.0,0.19139990399765794,1.0,0.0667440847008196,1.0,0.4056021257626685,1.0,0.471723791804342,1.0,-0.0005222771078126076,0.0,0.00018018064270974854,0.0,-0.0003744406998198446,0.0,-0.0002083308434064346,0.0,-0.00016993839711942904,0.0,0.005147173819344042,0.0,0.010328715804875044,0.0,0.0008839564236153841,0.0,-0.003593393391492672,0.0,0.001715537069977291,0.0,-0.0006898665559627037,0.0,0.0032470572890452853,0.0,0.006884522007387206,0.0,0.0007026830150236307,0.0,0.001056515334574959,0.0,-0.0019450449011715332,0.0,3.05716783333132e-06,0.0,-0.002464388984118937,0.0,0.0033391914071392303,0.0,0.0006683071296536003,0.0,-0.005124088536102578,0.0,0.0005468014171470248,0.0,0.000878683351405174,0.0,-0.013801223993818779,0.0,0.013617925705196932,0.0,-3.655860845297454e-05,0.0,-0.0008895532958903551,0.0,-0.0008527542942902144,0.0,-0.0017555503744381973,0.0,-0.0014201027021094603,0.0,0.0010234868911143113,0.0,-0.005742584980764409,0.0,-8.9451766307036e-05,0.0,0.0017459329636384524,0.0,0.002121350160125157,0.0,0.0038207225623485552,0.0,0.00153406128699074,0.0,0.0042498319542674245,0.0,0.0070997419530474115,0.0,-0.0014464307773245366,0.0,0.00021450106002629532,0.0,0.002777438725599435,0.0,0.0019927581272691786,0.0,-0.0003548501614232258,0.0,-0.002915090809531451,0.0
PFI,1000,0.20501523588281967,1.0,0.238436251084567,1.0,0.04184678760711169,1.0,0.8081131428634316,1.0,1.2367349283277718,1.0,0.002875549325632165,0.0,0.0002857953880165409,0.0,-0.0010271551845858484,0.0,0.0005017155698798792,0.0,-0.005774143476236393,0.0,-0.002377929445235294,0.0,-0.005414804797283734,0.0,-0.0013022001052440668,0.0,0.001345940082655539,0.0,-0.002157087530167412,0.0,0.0011815838865616435,0.0,0.002463785149121045,0.0,0.0026150368765490706,0.0,0.0014386009434219638,0.0,-0.0005218036182839114,0.0,-0.000711291601725228,0.0,0.000746121318907278,0.0,-0.0008750655749351077,0.0,-0.0004943877443427391,0.0,-0.009114598019259512,0.0,0.00517804488273621,0.0,0.000979128038879007,0.0,-0.003948775907036128,0.0,-0.0007231079685187103,0.0,0.004222613930515262,0.0,0.0028973994110729206,0.0,0.0005415100568485487,0.0,0.0027681463579869447,0.0,0.0007048632613604333,0.0,-0.0004119791609602519,0.0,-0.0006883210485169045,0.0,-0.0007573993553382508,0.0,-0.0004575971205899032,0.0,0.0007615684121003996,0.0,-0.0014718679180115712,0.0,0.00252603944257912,0.0,-0.0030490631401537405,0.0,0.0014163962765396665,0.0,-0.0015109293727388895,0.0,-0.0019613390097145134,0.0,-0.0009763952481982585,0.0,-0.00159318713358092,0.0,-0.00016453418359196892,0.0,0.00028774522346053377,0.0,0.001269140956578152,0.0
PFI,2000,0.32174357806703446,1.0,0.3456393747677837,1.0,0.5749467485848612,1.0,0.9255629485888124,1.0,1.027248922914488,1.0,0.007363472745369082,0.0,6.462430749365478e-05,0.0,-0.0012760910871238984,0.0,0.00014111899594992927,0.0,-0.0011195030397264105,0.0,-0.0003504785625589868,0.0,0.0004005285899836286,0.0,0.0003680861226089682,0.0,-0.0008960121963550449,0.0,4.214500288934886e-05,0.0,0.0015604940334875694,0.0,0.0016602402823419071,0.0,-0.0007940357733322578,0.0,-3.492213807110289e-05,0.0,-0.0001899660529514069,0.0,-0.00017580279848461444,0.0,-0.0005659755302015457,0.0,-1.2555765062538526e-05,0.0,0.0017685216099324608,0.0,-5.5315887514950646e-06,0.0,0.0002948073452514466,0.0,-0.00027434740557663595,0.0,-0.0004388112309565706,0.0,-0.0002359209968628706,0.0,0.0006510287029990458,0.0,0.00037285968657918556,0.0,-0.0005580727794349816,0.0,-0.0003109200167120685,0.0,-0.0008058348177452102,0.0,-0.00017369612767181852,0.0,0.0007352955399656524,0.0,-0.0005906713134029573,0.0,0.0009688691925308079,0.0,0.0009799245182350313,0.0,-0.0002896789649842191,0.0,0.00010775843858135126,0.0,-0.00029599638783617266,0.0,0.001473367548637583,0.0,0.0007007916728215546,0.0,0.0006478613193454663,0.0,0.00099310358247362,0.0,0.00071645365185391,0.0,-0.0002468660514497456,0.0,-0.0014693059432866473,0.0,0.0010075039196472124,0.0
PFI,5000,0.6210400596729297,1.0,0.5558204487127729,1.0,0.7468868259340187,1.0,1.3955705719259814,1.0,1.568438168211685,1.0,0.002325351071327919,0.0,-0.0005972514895203895,0.0,-0.0009822629444876663,0.0,-0.0023696905988364048,0.0,0.0003118747400484567,0.0,0.00104878863290081,0.0,0.0011898477515910333,0.0,0.0009357417522942724,0.0,-0.0011555805163787625,0.0,0.004773611651049503,0.0,-0.0010064105213808405,0.0,-0.0006473911149431633,0.0,-0.0011955427759914317,0.0,2.9539159569269557e-05,0.0,0.0011533306720143965,0.0,0.0006121062430493041,0.0,0.00038805141804187926,0.0,-0.006815493439816134,0.0,0.0007445656258768807,0.0,-5.9080770428932006e-05,0.0,0.0007715750560605139,0.0,0.0003749121668579214,0.0,7.27349752609463e-05,0.0,-0.002561641694402206,0.0,6.322435764005707e-05,0.0,-0.0003768878189741587,0.0,0.0006244395882252229,0.0,-0.0004795456367634454,0.0,-0.00024203346515749846,0.0,0.001239104696827753,0.0,0.001437218752208369,0.0,0.0007749419694299542,0.0,0.0003478566299555119,0.0,0.0009526482715729312,0.0,-0.00044681071150209917,0.0,0.0013900080229141132,0.0,-0.0007194269588128854,0.0,0.001154855961101986,0.0,0.00014673011612909015,0.0,-0.00011191093325912949,0.0,-0.002504869797930964,0.0,0.000532704757235325,0.0,-0.00017455473035310476,0.0,-0.00015277014580727943,0.0,-9.430485048655957e-05,0.0
